Complexity,Loss,Equation
1,162.56969,"3.7866282"
3,140.31967,"x1 * 5.762808"
5,125.746864,"(x1 - -0.66042686) * 5.7802157"
6,83.911964,"x1 * (abs(x0) * 8.657096)"
7,67.52069,"x1 * ((x0 * x0) * 4.985969)"
9,55.969376,"(x0 * (x0 * (x1 * 4.9253025))) + 3.4010093"
11,49.56367,"(((x0 * (x0 * x1)) - x6) * 4.5036635) + 3.4701183"
12,35.760323,"(((x0 * x1) * x0) + (1.4382815 - abs(x2))) * 5.1851125"
14,32.26684,"(((x0 * x0) * x1) * 4.9517784) + (9.863756 - (abs(x2) * 8.222078))"
16,27.81924,"((((x1 * x0) * 4.931296) * x0) + 9.793865) - (abs(x2 * 8.121019) + x6)"
18,25.360785,"(x0 * ((x1 * x0) * 4.9108186)) + ((9.724053 - ((abs(x2) * 8.019985) + x6)) - x6)"
19,25.360783,"(x0 * ((4.9108186 * x1) * x0)) + ((9.724053 - (x6 + abs(x2 * abs(8.019985)))) - x6)"
20,23.284742,"((((x3 * x4) - x6) - -9.791491) - (x1 * ((x0 * x0) * -4.926815))) - abs(x2 * -8.068852)"
22,16.596642,"(((((x3 * x4) - x6) + 3.3777869) * 2.8868551) - (x1 * (x0 * (x0 * -4.879752)))) - abs(x2 * 7.779731)"
24,16.587212,"((((((x4 * x3) - x6) + 3.3777869) * 2.8868551) + -0.09727753) - (x1 * ((x0 * -4.879752) * x0))) - abs(x2 * 7.779731)"
27,13.511244,"(((x3 * x6) - (x1 * (x0 * (x0 * -4.8956084)))) - abs(x2 * 7.8253574)) + ((((x4 * x3) - x6) - -3.2962186) * abs(2.8939342))"
28,12.209271,"(((x3 * (x6 + x6)) - ((x1 * x0) * (x0 * -4.8956084))) - abs(x2 * 7.8253574)) + ((((x4 * x3) - x6) - -3.2962186) * 2.8939342)"
30,12.2092705,"((((x6 + x6) * x3) - (x1 * (x0 * (x0 * -4.8956156)))) - abs(x2 * 7.8254027)) + (((((x4 * x3) - x6) + 1.9156158) - -1.3806475) * 2.8939123)"
