Complexity,Loss,Equation
1,1.0348494,"0.07548749"
3,1.0253221,"x2 * 0.11689753"
5,1.0116858,"(x2 + x8) * 0.1203187"
7,1.0042567,"(x28 + (x2 + x8)) * 0.117898405"
8,1.001322,"(x8 + (x2 + abs(x32))) * 0.11538533"
9,0.99962294,"((x2 + (x28 + x8)) * 0.12033277) + 0.087506734"
10,0.98247063,"(x13 + x10) * ((abs(x7) + x34) * -0.122263744)"
13,0.97594297,"((((x9 + x11) * x31) + -1.3154088) * (x2 + x8)) * -0.08156768"
14,0.9719103,"-0.09007381 * ((x34 + abs(x37)) * (((x8 + x2) * -1.1983124) + x10))"
15,0.9700292,"(x13 + ((x2 + x8) * (((x9 + x11) * x31) + -1.5082676))) * -0.071592785"
16,0.9650992,"((abs(x37) + x34) * ((-1.4852766 * (x8 + x2)) + (x10 + x13))) * -0.0770438"
17,0.961105,"(x13 + (((x8 + x2) * (((x11 + x9) * x31) + -1.2361723)) - 1.1141243)) * -0.08500403"
18,0.95812154,"(((abs(x37) + x34) * ((-1.4852766 * (x8 + x2)) + (x10 + x13))) - 1.0733929) * -0.0770438"
19,0.9562165,"((x13 + ((x2 + x8) * ((x42 + ((x11 + x9) * x31)) + -1.5082676))) - 1.4430208) * -0.071592785"
20,0.9526829,"(((x34 + abs(x37)) * ((x10 + x13) + ((x2 + x8) * -1.329761))) - (x28 + 0.96578735)) * -0.0809075"
22,0.95266527,"(((x13 + ((x42 + (((x11 + x9) * x31) + -1.379325)) * (x8 + x2))) + abs(x11)) - 2.0255713) * -0.07530769"
23,0.9486201,"(x30 + (((x28 * -1.3280432) + ((x8 + x2) * ((x31 * (x11 + (x9 + x49))) + -1.4720265))) - 1.1489978)) * -0.07646397"
25,0.94851977,"(((x30 + ((x28 * -1.2203146) + ((x8 + x2) * ((x31 * (x11 + (x9 + x49))) + -1.4441118)))) - 1.4506814) * -0.078677535) - 0.036445238"
26,0.94185907,"-0.08021689 * ((((x41 + (x10 + 0.47047344)) + ((-0.89877653 * (x8 + ((x12 + 1.2669419) * x2))) + x13)) * (x34 + abs(x8))) - x18)"
28,0.9280591,"((((((x41 + x10) + 0.5609663) + ((x8 + ((x12 + 1.3250866) * x2)) * -0.7921861)) + x13) * (x34 + abs(x8))) - (x18 + 1.3038708)) * -0.09126219"
