Complexity,Loss,Equation
1,1.2865796,"-0.04476238"
3,1.2585825,"x21 * 0.18549688"
5,1.0486841,"x3 * (x6 * 0.4820629)"
7,1.0479931,"(0.054028053 - x6) * (x3 * -0.4798426)"
9,1.019581,"((x9 + 2.6429324) * (x3 * x6)) * 0.18134612"
11,1.0182953,"(x6 * (x3 + 0.07103054)) * ((x9 * 0.18715473) + 0.47761178)"
13,1.0104954,"x6 * ((x18 + ((x9 + 4.0020194) * (x3 + 0.052541252))) * 0.12043497)"
15,1.0067661,"x6 * ((((x9 + 2.5113564) * ((x3 + x3) + 0.13180529)) + x18) * 0.09424523)"
17,1.001992,"x6 * (((x0 + x18) + ((x9 + 2.4245908) * ((x3 + x3) + x3))) * 0.06624383)"
18,0.9971627,"(x9 + 2.3715189) * (((abs(x17) + 1.3072826) * (x6 * (x3 + (x3 + x3)))) * 0.031568136)"
19,0.9956626,"x6 * ((x9 + (x0 + (x18 + ((x9 + 2.4245908) * ((x3 + x3) + x3))))) * 0.06624383)"
21,0.9952308,"((x6 * 0.06633607) * (x9 + ((x0 + x18) + ((x9 + 2.415418) * (x3 + (x3 + x3)))))) + -0.02082383"
22,0.9832789,"((abs(x17) + 1.4110738) * ((x9 + 3.0714588) * x6)) * (((x3 + ((x31 * x9) + x3)) + x3) * 0.022162339)"
24,0.98236465,"((((abs(x17) + 1.4110738) * ((x9 + 3.0714588) * x6)) * (((x3 + (x31 * x9)) + x3) + x3)) * 0.022162339) - 0.033357646"
26,0.98236346,"((((((x9 * x31) + (x3 + x3)) + x3) * ((abs(x17) + 1.4121097) * ((x9 + 3.1147077) * x6))) * 0.021812834) - -0.009994433) + -0.04040955"
27,0.9750088,"((((x9 + ((x40 + (x30 * x3)) - x38)) + 4.7003756) * ((x18 + ((x9 + x3) + x3)) + x3)) - 0.3669714) * (x6 * 0.031312983)"
29,0.97500783,"(((((x9 + (x40 + ((x30 * x3) - x38))) + 4.699771) * 1.0299497) * ((x18 + (x9 + (x3 + x3))) + x3)) - 0.36046866) * (x6 * 0.03040656)"
