Complexity,Loss,Equation
1,60.76824,"0.88926667"
2,60.192158,"abs(x1)"
3,42.83421,"x1 * -4.316722"
5,22.497,"(x0 - x1) * 4.736588"
7,14.840022,"((x0 - x1) - x3) * 4.2791734"
9,10.174743,"4.93543 * ((x0 - x1) - (x3 - x2))"
11,3.5306902,"((x0 - x1) * 4.9355893) - ((x3 - x2) * 3.1025033)"
13,2.4032626,"(((x0 - x1) * 5.0208135) - ((x3 - x2) * 2.9951785)) - x5"
15,1.279953,"(((5.0208135 * (x0 - x1)) - (2.9951785 * (x3 - x2))) - x5) + x4"
17,1.2790512,"((-0.026622321 + (((x0 - x1) * 5.0208135) - ((x3 - x2) * 2.9951785))) - x5) + x4"
21,1.2746834,"(((((x3 + ((((x0 - x3) - x1) * 2.563171) + x2)) * 1.9303604) + x2) - x5) * 1.0044448) + x4"
27,1.2703567,"(x4 + (((((x2 + ((x2 + x0) + (x0 - x3))) - x3) - (x1 * 3.406634)) + ((x0 - x5) * 0.66510165)) * 1.4807546)) + x0"
29,1.2698706,"((((((x2 + (x2 + ((x0 + (x0 - x3)) - x3))) - (x1 * 3.4045525)) + ((x0 - x5) * 0.66359895)) * 1.4819815) - 0.02235998) + x0) + x4"
