Complexity,Loss,Equation
1,7.1832566,"0.09664087"
3,4.838927,"x0 + x5"
5,3.775269,"(x1 + x5) + x0"
7,2.855227,"((x0 + x4) + x5) + x1"
9,1.9130509,"((x2 + (x0 + x4)) + x5) + x3"
11,0.92598474,"((x2 + ((x0 + x4) + x1)) + x5) + x3"
13,0.9243131,"((x2 + (((x5 + x0) - -0.040877398) + x1)) + x3) + x4"
21,0.921341,"(x0 + (((x1 - (((x3 * -0.9739883) + -0.7784097) - x2)) - -1.3185635) + -2.0541584)) + ((x5 * 1.0475467) + x4)"
25,0.9136424,"(x4 + (((0.15504141 - x36) + x5) * 1.0686007)) + ((x36 + ((x1 + x0) - (((x3 * -0.96730113) - -1.2237546) - x2))) - -1.1028264)"
27,0.91364235,"x4 + (((((0.08164311 - x36) + x5) * 1.0686058) - 0.3406429) + ((x36 + ((x1 + x0) - (((x3 * -0.9672897) - -1.5070419) - x2))) - -1.8051869))"
