Complexity,Loss,Equation
1,1.341179,"0.20470925"
3,1.1926256,"x18 * x27"
4,1.1476442,"x27 * abs(x23)"
5,1.0985237,"(x12 + x27) * 0.40853256"
6,0.96121,"x27 * abs(x20 * x43)"
8,0.92781866,"(x12 + (abs(x11) + x27)) * 0.4792997"
9,0.8843507,"((x12 + 0.82782865) + (x27 + x47)) * 0.43634316"
10,0.81668687,"(x12 + ((x18 + abs(x15)) * x27)) * 0.6036691"
11,0.81323767,"(((x15 * x27) + (x27 + 0.86521477)) + x12) * 0.51630306"
12,0.71588904,"((x27 * (x18 + abs(x15))) + (x12 + 0.5000005)) * 0.6417875"
13,0.7103485,"((x12 + 0.74721617) + ((x18 + (x15 + 0.6985154)) * x27)) * 0.5005795"
14,0.64081824,"((((x15 + (x18 + abs(x15))) * x27) + 0.67581487) + x12) * 0.5685187"
16,0.614424,"((x12 + (x27 * (x16 + (x15 + 1.4112107)))) + abs(x28 + x47)) * 0.47431627"
18,0.5433724,"(((x27 * (x16 + (x18 + (x15 + 1.4630542)))) + x12) + abs(x28 + x47)) * 0.43448263"
20,0.4649111,"((x12 + abs(x47 + x28)) + ((x27 + -0.26611963) * ((x15 + (x16 + x18)) + 1.1842816))) * 0.47728583"
