Complexity,Loss,Equation
1,0.9759028,"0.018761745"
3,0.96870184,"x18 * -0.08334478"
5,0.9536614,"(x31 * x27) * 0.15100096"
7,0.937618,"((x27 + x16) * x31) * 0.13814367"
9,0.93031263,"(x16 + (x27 - x14)) * (x31 * 0.12660685)"
11,0.9173813,"x31 * ((x27 + (x16 + (x25 * x1))) * 0.1196263)"
15,0.91699976,"((x31 + 0.180916) * (x27 + ((0.923535 - (x41 + x27)) * x36))) * 0.120122105"
17,0.9075925,"((x27 + x36) - ((x25 + (x36 * (x27 + x41))) - x0)) * (0.104018785 * x31)"
18,0.9033329,"(x27 + (x36 - (abs(x7) + ((x36 * (x41 + x27)) - x0)))) * (0.104018785 * x31)"
20,0.9013805,"((x27 + x36) - (abs(x7) + (((x41 + x27) * x36) - x0))) * (0.10736613 * (x31 + 0.15740635))"
22,0.9009617,"((x27 + (x36 - (abs(x7) + ((((x41 * 1.1761951) + x27) * x36) - x0)))) * 0.10736613) * (x31 + 0.15740635)"
23,0.8955076,"((x27 + -0.81044406) * abs((((x33 + -0.7623097) * x44) + (abs(x35 + (x36 + -1.3466574)) + -0.81066847)) * -0.09444635)) * x31"
25,0.8852992,"((x27 + x36) - ((-1.1938767 - x0) + ((abs(x7) + abs(x1 * x36)) + ((x41 + x27) * x36)))) * (x31 * 0.12363727)"
27,0.88401186,"(((x27 + x36) - ((-1.1814971 - x0) + (abs(x7) + ((x36 * (x41 + x27)) + abs(x1 * x36))))) * (x31 + 0.12753981)) * 0.124478064"
