Complexity,Loss,Equation
1,6.2398143,"x0"
3,4.524322,"x4 + x5"
5,3.550508,"x5 + (x0 + x4)"
7,2.7125106,"(x3 + (x1 + x5)) + x4"
9,1.7905984,"((x1 + (x3 + x0)) + x4) + x5"
11,0.9290579,"(((x5 + (x0 + x4)) + x2) + x1) + x3"
13,0.92716026,"x0 + (x5 + ((x4 + x1) + ((x2 + x3) + 0.0435568)))"
15,0.91744345,"((x5 + (((x1 + x2) + x3) + x4)) + (x40 * 0.14747235)) + x0"
16,0.9147045,"(x2 + x5) + (((abs(x17 * 0.1209332) + x4) + x3) + (x0 + x1))"
17,0.91311014,"((x3 + (x35 * 0.12079714)) + x4) + (((x0 + (x5 + x2)) - -0.03806118) + x1)"
18,0.9002335,"(((x5 + x1) + x2) + (x3 + x4)) + (x0 + ((x40 + abs(x17)) * 0.123753004))"
20,0.89741987,"((x4 + x5) + ((x1 + ((x2 + ((x40 + abs(x17)) * 0.14747235)) + x3)) + -0.06221859)) + x0"
22,0.89324194,"((x4 + x5) + (x3 + (0.14836816 * ((abs(x24) + x40) - x12)))) + ((x1 + (-0.068340845 + x2)) + x0)"
24,0.8922756,"(x4 + x5) + (((abs((x17 + 0.12794945) * 0.2448406) + (x3 + (x2 + -0.1423092))) + (x1 + (x40 * 0.118143864))) + x0)"
26,0.8886457,"((abs((abs(x9 + abs(x17 * 1.4979571)) - x14) * -0.16403776) + ((x1 + x0) + (x5 + (x4 + -0.2249302)))) + x3) + x2"
27,0.88604426,"(((((x35 * -0.75317645) - abs(x9 + abs(x17))) * -0.17606454) + (x4 + x5)) + (x1 + x0)) + (x2 + (-0.3664692 + (x3 - -0.18911138)))"
28,0.87986314,"((((abs((x14 - 0.26074427) + -0.5806222) - x32) + (x26 + x35)) * 0.121441096) + (x3 + (((x1 + x4) + -0.093833596) + (x2 + x0)))) + x5"
29,0.8769586,"(abs((x35 * -0.20375414) - abs(x17 * ((x9 + 1.4821872) * 0.17887847))) + ((x3 + ((x2 + x5) + ((x1 + x4) + x0))) - -0.31214252)) + -0.55500776"
30,0.87559545,"((((x35 * -0.75317645) - abs(x9 + abs(x17 * abs(x43)))) * -0.17606454) + (x4 + ((x5 + x1) + x0))) + (((x2 + -0.3664692) + x3) - -0.18911138)"
