Complexity,Loss,Equation
1,27.764835,"0.0076161134"
3,21.839676,"x3 * x4"
4,20.899534,"x1 * abs(x0)"
5,15.5381365,"x1 * (x0 * x0)"
6,13.676372,"x1 * (abs(x0) * 3.52143)"
7,11.203708,"(x0 * x0) * (x1 * 2.0470853)"
9,9.732672,"(x4 * x3) + ((x0 * x0) * x1)"
10,3.4254375,"((abs(x0) * x1) + (x3 * x4)) * 3.232095"
11,1.8292137,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2321887"
13,0.9619074,"((x3 * x4) * 3.0058794) + ((x0 * (x0 * 2.0019228)) * x1)"
15,0.9597604,"(x3 * ((x4 * 3.0005653) - -0.045574993)) + ((x0 * (x0 * x1)) * 2.0015962)"
17,0.9537983,"((x3 * x4) * 3.0005908) + (((x1 + (x1 + 0.061390396)) * (x0 * x0)) + -0.057975188)"
19,0.9430373,"((x1 + x1) * (x0 * x0)) + ((x4 * (x3 + (x3 + x3))) + (x20 * 0.1401272))"
21,0.93237126,"(x4 * (x3 + (x3 + (x3 + ((x29 + x23) * -0.12082025))))) + ((x0 * x0) * (x1 + x1))"
23,0.9220169,"(x0 * (x0 * (x1 + x1))) + (x4 * ((x3 + x3) + (x3 + (((x9 * x29) + x23) * -0.1375033))))"
24,0.9160054,"(((x1 + x1) * x0) * x0) + (x4 * ((x3 + (x3 + x3)) + (x29 * ((x9 + abs(x30)) * -0.14937435))))"
25,0.91011035,"(x4 * (x3 + (((((x0 + x9) * x29) + x23) * -0.13461724) + (x3 + x3)))) + ((x1 + x1) * (x0 * x0))"
26,0.90196663,"(x4 * (x3 + (x3 + ((-0.13221125 * (x23 + ((x9 + abs(x14)) * x29))) + x3)))) + ((x1 + x1) * (x0 * x0))"
27,0.90100235,"(((x1 + x1) * x0) * x0) + (x4 * (x3 + ((x3 + (-0.13221125 * (x23 + (((x9 + 0.35198444) + x0) * x29)))) + x3)))"
28,0.898071,"((x1 + (x1 + 0.02921598)) * (x0 * x0)) + ((((x3 + (((x29 * (x9 + abs(x14))) + x23) * -0.13221125)) + x3) + x3) * x4)"
30,0.89287037,"((((x1 + x1) + (x15 * 0.02921598)) * x0) * x0) + (x4 * ((x3 + ((((x29 * (x9 + abs(x14))) + x23) * -0.13221125) + x3)) + x3))"
