Complexity,Loss,Equation
1,1.1929059,"-0.11294018"
3,1.1728423,"x6 * x3"
5,0.9459851,"x6 * (x3 * 0.5170166)"
7,0.94015473,"((x6 * 0.5113704) * x3) - 0.07647524"
9,0.93255895,"((x3 * x6) - (x24 * 0.22757576)) * 0.5192451"
10,0.9294764,"((x3 * x6) * 0.5071299) - (abs(x9) * 0.12634143)"
11,0.9212501,"(((x3 - (x49 * 0.2695261)) * x6) * 0.51383394) + -0.069810525"
13,0.91072077,"((x3 * x6) - ((x27 + x45) * (x28 * 0.27737004))) * 0.5016846"
17,0.8931732,"(x3 - (((x6 + 0.70276064) * (x27 + x45)) * (x28 * 0.27780896))) * (x6 * 0.5013052)"
18,0.8923868,"((x6 * x3) - ((((x27 + x45) * 0.26529917) * x28) * (x6 + abs(x1)))) * 0.50475836"
19,0.88922554,"((x3 - ((x6 + 0.71554834) * (x28 * ((x27 + x45) * 0.27377373)))) * (x6 * 0.49706465)) + -0.063091405"
21,0.8852735,"((x3 - ((((x27 + (x29 * -0.6479574)) + x45) * (x28 * 0.26529795)) * (x6 + 0.6240221))) * x6) * 0.5047562"
22,0.88251114,"((x6 * x3) - (((((x29 * -0.703058) + (x45 + x27)) * 0.23472762) * x28) * (x6 + abs(x1)))) * 0.4955086"
23,0.8605648,"((x3 * (x6 * 0.4979125)) - (((x27 + (x45 + 0.12258281)) * (((x6 + 1.1807907) * x28) + x39)) * 0.12258281)) - 0.066017434"
25,0.84897673,"((x3 * (x6 * 0.49205434)) - (((x45 + 0.21594447) + x27) * ((((x6 + 1.108733) * (x28 + x10)) + x39) * 0.11516166))) - 0.054257367"
28,0.8477609,"(((x6 * x3) - (((((x6 + 1.3860378) * (x28 + x10)) + x3) * ((x45 + (x27 + 1.0622514)) - abs(x22))) * 0.17023979)) * 0.5200847) - 0.065889135"
30,0.8423655,"(((x6 * x3) - ((((((x6 + 1.3860378) * (x28 + x10)) + x3) * (((x45 + x27) + 1.0622514) - abs(x22))) + x13) * 0.17023979)) * 0.5200847) - 0.065889135"
