Complexity,Loss,Equation
1,0.96879804,"0.011192678"
3,0.94397223,"x5 * -0.1667685"
5,0.92716736,"(x49 - x5) * 0.14747426"
7,0.9266715,"((x49 * 0.79999775) - x5) * 0.16461313"
8,0.9150252,"((x49 * abs(x18)) - x5) * 0.1633643"
12,0.91013795,"(x49 - x5) * (abs((x35 * x37) - x39) * 0.12077655)"
13,0.89760184,"(x12 - -1.0964675) * ((x5 - (x8 * (x46 - x5))) * -0.10677906)"
14,0.8968316,"(abs(-1.0604124 - x12) * -0.10932189) * (x5 - ((x46 - x5) * x8))"
15,0.89129686,"(x5 - x46) * ((x8 - -2.3370762) * ((x8 * (x12 + 0.6517589)) * -0.055834822))"
18,0.88330424,"(x5 - ((abs(x12 * (x8 - -2.3370762)) * x8) * ((x12 * x46) - x5))) * -0.055834822"
20,0.8771855,"((x5 - ((x12 + 0.693012) * ((x46 * x8) - x5))) * abs((x8 * 1.423847) - -2.208516)) * -0.058031984"
23,0.8752254,"(x5 - (((x12 + 0.8167057) * ((x8 - -0.43699864) + 0.17362364)) * ((-0.48493192 - x5) + ((x46 - x21) * 0.663502)))) * -0.11980097"
24,0.8579071,"(x5 - ((x8 + ((x11 + -1.1056937) * -0.518077)) * (((x46 * x12) - x5) * abs((x12 * -1.1981132) - x39)))) * -0.10946256"
26,0.8560653,"(x5 - ((((x11 + -1.1444459) * -0.51926434) + x8) * (((x46 * x12) + (-0.18987189 - x5)) * abs((x12 * -1.272347) - x39)))) * -0.105658285"
28,0.8547914,"-0.10946256 * (x5 - (((x8 + ((x11 + -1.1056937) * -0.518077)) * ((x46 * x12) + ((0.13083744 * x16) - x5))) * abs((x12 * -1.1981132) - x39)))"
30,0.85390013,"(x5 - (((x8 + (((x11 - (x5 * -0.518077)) + -1.1056937) * -0.518077)) * ((x46 * x12) + (-0.1800641 - x5))) * abs(x39 - (x12 * -1.1981132)))) * -0.10946256"
