Complexity,Loss,Equation
1,188.96483,"2.9642208"
3,151.63449,"x1 * 6.809652"
5,141.6724,"3.1581085 - (x1 * -6.896861)"
6,94.46515,"(abs(x0) * 9.948517) * x1"
7,82.02317,"((x0 * x0) * x1) * 6.3168616"
9,69.38239,"(((x1 * x0) * x0) - -0.55374587) * 6.430153"
11,63.852562,"(x0 * ((x0 * 6.44134) * x1)) - (x5 + -3.557426)"
13,59.493717,"(((x1 * x0) * (x0 * 2.1720219)) - (x5 + -1.193303)) * 2.9757955"
14,47.98999,"(x1 * (x0 * (x0 * 6.5467896))) + ((abs(x2) * -7.5130754) + 9.563594)"
16,42.39989,"(abs(x2) * -7.523238) + ((9.568453 - x5) + (x0 * (x1 * (x0 * 6.5580935))))"
18,39.04353,"(abs(x2) * -7.534089) + ((9.573932 - x5) + (((x0 * x1) * (x0 * 6.569453)) - x5))"
20,37.920906,"((abs(x2) * -7.5445166) + (9.579037 - (x5 + (x5 + x5)))) + ((x1 * (x0 * x0)) * 6.5808153)"
21,37.295616,"((6.5058823 * ((x0 * x0) * x1)) + (12.696871 - x5)) + (abs(x2) * (-16.83939 - (abs(x2) * -4.293566)))"
23,33.871838,"(((((x0 * x0) * 6.5058823) * x1) + (12.696871 - x5)) - x5) + (abs(x2) * (-16.83939 - (abs(x2) * -4.293566)))"
27,33.6951,"((((x0 * x0) * (6.5058823 * x1)) + (12.696871 - x5)) - x5) + (abs(x2) * (-16.83939 - (abs(x2 - (-1.8668889 * 0.020716377)) * -4.293566)))"
29,32.536827,"(((((x0 * x0) * (6.5058823 * x1)) + (12.696871 - x5)) - x5) + (abs(x2) * (-16.83939 - (abs(x2 - (-1.8668889 * 0.020716377)) * -4.293566)))) - x5"
