Complexity,Loss,Equation
1,0.96462727,"0.03684765"
3,0.9491232,"x37 * -0.1341345"
5,0.93843985,"x25 * (x19 * -0.16834027)"
7,0.92553794,"-0.13707995 * (x37 + (x19 * x25))"
9,0.9162073,"(x45 + ((x25 * x19) + x37)) * -0.12757157"
10,0.9147596,"((x19 * x25) + (x45 * abs(x25))) * -0.14434882"
11,0.90772694,"(((x25 * x19) + (x44 + x37)) + x45) * -0.12602323"
12,0.90260184,"((x19 * x25) + (x37 + (x45 * abs(x25)))) * -0.14434882"
14,0.8944789,"(((x25 * x19) + x37) + ((abs(x25) * x45) + x44)) * -0.13398546"
16,0.8930941,"(((x44 + (x37 + (abs(x25) * x45))) + (x19 * x25)) * -0.13707995) - -0.053939976"
22,0.8887712,"(((x37 * (abs(x39 * x1) + (x19 * -0.6789944))) + (x45 + (x25 * x19))) + (x35 * x14)) * -0.1331161"
24,0.8870134,"((x45 + (x25 * (x19 + (x35 * -0.61170787)))) + (x37 * (abs(x39 * x1) + (-0.5139228 * (x19 + x39))))) * -0.1407133"
25,0.88469607,"(((x45 + (x19 * x25)) + (x35 * x14)) + (x37 * (abs(x39 * x1) + ((x19 * abs(x8)) * -0.5139228)))) * -0.1407133"
28,0.8797835,"(x45 + (((x25 * x19) + (x35 * x14)) + (x37 * (abs(x39 * x1) + (((x19 + x39) + (x19 * x11)) * -0.5139228))))) * -0.1407133"
