Complexity,Loss,Equation
1,98.882225,"7.5810065"
3,90.6513,"7.5869308 - x1"
4,59.51371,"abs(x0 * 9.975611)"
5,57.945503,"x0 * (x0 * 5.922682)"
6,46.49217,"(abs(x0) - x1) * 7.727712"
7,34.604103,"((x0 * x0) - x1) * 5.76364"
9,29.202261,"(((x0 * x0) - x1) - -0.5330074) * 5.052834"
10,15.226245,"((x0 * x0) + (abs(x2) - x1)) * 4.7637014"
12,10.401022,"((abs(x2) + (x0 * x0)) - x1) * (4.8064265 - x3)"
14,8.313936,"((5.1133995 * ((abs(x2) + (x0 * x0)) - x1)) - x3) - x3"
16,6.8684106,"(((5.1133995 * ((abs(x2) + (x0 * x0)) - x1)) - x3) - x3) - 1.0452204"
17,6.8684096,"(((5.1133995 * (abs(x2) + (abs(x0 * x0) - x1))) - x3) - x3) - 1.0452204"
18,5.707624,"x4 + (((((abs(x2) + (x0 * x0)) - (x1 + 0.25635433)) * 5.1960816) - x3) - x3)"
20,5.2170243,"((((5.1133995 * ((x0 * x0) + (abs(x2) - (x1 + 0.10264439)))) - x3) - x3) - x3) + x4"
21,4.7727256,"(x4 + ((((((x0 * x0) + abs(abs(x2))) - (x1 + 0.25734746)) * 5.2154675) - x3) - x3)) - x3"
22,4.772725,"(((x4 + (((x0 * x0) + (abs(abs(abs(x2))) - (x1 + 0.25734746))) * 5.2154675)) - x3) - x3) - x3"
25,4.520138,"((((abs(x2) + (x0 * x0)) - (x1 + 0.15962031)) * 5.441162) + (x4 - (x3 * 2.9891963))) - abs(x0 - (x44 * 0.3514702))"
28,4.2646046,"((((abs(x0) - x1) + ((abs(x0) - (2.787066 - (x2 * (x2 * 0.5646481)))) - (x3 * 0.5659027))) * (abs(x0) + 4.32227)) + x4) - -10.378102"
30,3.8882072,"x4 + ((((abs(x0) + 2.6684759) * (((abs(x0) - x1) - (x3 * 0.5342192)) + (abs(x0) - (3.153933 - ((x2 * x2) * 0.53413016))))) - -8.025549) * 1.5186198)"
