Complexity,Loss,Equation
1,0.9360475,"0.060510688"
3,0.925248,"x23 * -0.12711714"
5,0.91212404,"x9 * (x47 * 0.17907281)"
6,0.910811,"(x23 * abs(x4)) * -0.176088"
7,0.9086047,"((x9 * x47) - -0.33192205) * 0.17867486"
8,0.8986027,"x23 * (abs(x23 * x4) * -0.13995102)"
10,0.8949451,"((x23 * abs(x23 * x4)) * -0.13993777) + 0.06047912"
12,0.89153546,"(((x12 * x42) - (abs(x4) + x18)) * 0.12432164) * x23"
13,0.89030385,"(0.35416093 - (x23 * abs(0.35416093 - abs(x23 * x4)))) * 0.17686844"
14,0.8876917,"((((x42 * x12) - (x18 + abs(x4))) * 0.12455956) * x23) - -0.0619758"
15,0.88074285,"((x37 + x9) + -1.2726215) * (0.074756816 * ((x23 + x47) + (x35 * x40)))"
17,0.87867445,"0.113123484 * ((x47 + ((x41 + (x9 * 0.56035453)) + (x35 * x40))) * (x9 - 0.6974366))"
19,0.87431014,"(x8 + ((((x47 + x41) + (x9 * 0.5515216)) + (x40 * x35)) * (x9 - 0.71697843))) * 0.11281124"
20,0.8740686,"(((((x23 + x41) + x47) + 1.3794503) - abs((x41 * x12) - -1.8769872)) * (x9 + -1.2726215)) * 0.074756816"
21,0.863314,"(x9 + -1.50118) * ((((-0.56354594 - (x41 * x12)) + ((x20 * x40) + x47)) + (x41 + x23)) * 0.06694095)"
24,0.85678786,"(x9 + -1.5073984) * (((x41 + (x35 * x40)) + (x47 + (0.961053 - abs((x41 * x12) - (-1.1246481 - x43))))) * 0.073019594)"
26,0.847817,"((x9 + -1.5073984) * ((x47 + ((x23 + (x41 + (x35 * x40))) + 0.961053)) - abs((x41 * x12) - (-1.1246481 - x43)))) * 0.073019594"
28,0.845994,"((x23 + ((x41 + (((x35 * x40) + 1.403386) + x47)) - abs((x41 * x12) - (-1.1176846 - x43)))) * ((x9 + -1.3154349) * 0.07937151)) + 0.06897278"
