Complexity,Loss,Equation
1,1.1702445,"0.14844736"
3,1.0771806,"x48 * 0.30748874"
5,1.0155635,"(x48 - x27) * 0.27070814"
7,1.0040244,"(x41 - (x48 - x27)) * -0.18995632"
8,0.98949736,"(x48 * 0.2704127) * abs(x9 - x25)"
9,0.978272,"((x35 + (0.95587605 - x23)) * x48) * 0.24503875"
10,0.94301647,"(((x35 + abs(x9)) - x23) * 0.2642048) * x48"
12,0.92047113,"x48 * (((x35 + abs(x9)) - (x12 + x23)) * 0.24164376)"
13,0.8718405,"((x35 + abs(x23)) * x48) * (0.31103307 * (abs(x9) - x23))"
15,0.8510782,"((0.31103307 * (abs(x23) + x35)) * (x48 * (abs(x9) - x23))) + 0.13404247"
18,0.8352524,"((((abs(x5) * (((x17 * -2.1590378) - x32) * x18)) * x41) + x48) * 0.32563645) + 0.14004247"
20,0.8180271,"((x48 + -0.36666322) * ((abs((x35 + -0.0520792) + abs(abs(x49))) - (x23 + 0.6888023)) * 0.43192956)) + 0.20503901"
21,0.7901913,"((x35 + abs(x23)) * ((x48 * 0.4031713) * (abs(((x48 * 0.18302222) + x23) * x9) - x23))) - -0.18905526"
23,0.7841793,"(((x18 * abs(x5 + 0.4433468)) * (((x41 + 0.64746153) * ((x17 * -1.4074138) - abs(x12))) + 1.4261135)) + x48) * 0.362049"
24,0.75471056,"((x18 * (abs(x5 + 0.1983117) * (((x41 + 0.7319261) * (x17 * -2.2711704)) + 1.3595201))) + ((1.1142743 - x23) * x48)) * 0.312678"
26,0.7242409,"((((-0.5060748 - x17) - x32) * ((x18 * x41) * 0.4739319)) + abs((1.6020088 - x48) * ((-0.17055422 - x17) * -0.24285175))) + (x48 * 0.4509781)"
27,0.70198226,"(((x18 * abs(x5 + 0.17641121)) * (((x41 + 0.7172369) * ((x17 * -1.8465011) - abs(x23))) + 1.6703824)) + (x48 * (1.03359 - x23))) * 0.33493438"
29,0.69795406,"(((x18 * abs(x5 + 0.17641121)) * (((x41 + 0.7172369) * ((x17 * -1.8465011) - abs(x23 + 0.18821195))) + 1.6703824)) + (x48 * (0.8956996 - x23))) * 0.33493438"
