Complexity,Loss,Equation
1,156.99165,"3.455242"
3,142.08649,"x1 * 5.248741"
5,130.17761,"(x1 + 0.6578305) * 5.245869"
7,72.67226,"((x0 * 5.9258957) * x0) * x1"
9,58.652615,"(((x0 * x1) * x0) * 5.992071) + 3.745789"
11,54.22445,"((x0 * 5.9415073) * (x1 * x0)) + (3.7027988 - x5)"
12,39.667175,"((((x0 * x1) * x0) - abs(x2)) + 1.3786967) * 6.2847977"
14,34.949017,"(((((x1 * x0) * x0) + 1.3754957) - abs(x2)) * 6.2483983) - x5"
16,34.296066,"(((1.273483 - abs(x2)) * 7.5277243) + ((x1 * 6.1088195) * (x0 * x0))) - x5"
18,30.743406,"(((1.253906 - abs(x2)) * 2.6760232) + ((((x1 * x0) * x0) * 2.0995812) - x5)) * 2.86597"
20,30.636667,"((((1.253906 - abs(x2)) * 2.6760232) + (((x1 * x0) * (x0 * 2.0995812)) - x5)) * 2.86597) + x3"
21,29.733238,"(abs((abs(x2) - 2.13633) * 8.69004) + ((x0 * ((x0 * 6.0577474) * x1)) - (x5 * 2.818895))) + -8.351"
23,29.353819,"(((x1 * 6.0335364) - 0.4725092) * (x0 * x0)) + ((abs((abs(x2) - 2.1248796) * 8.724803) + -7.8598766) - (x5 * 2.7965539))"
25,26.549288,"((x0 * ((x1 * x0) * 6.0763273)) + ((3.1054971 - abs(0.023092058 - ((abs(x2) - 4.064349) * x2))) * 3.989421)) - (x5 * 2.8372238)"
27,26.524775,"((((x1 * x0) * (x0 * 2.1341581)) + (-2.2456565 - x5)) + ((4.497199 - abs(0.02022486 - (x2 * (abs(x2) - 3.9708118)))) * 1.4937717)) * 2.8389914"
28,26.183544,"((-3.0443907 - (x5 * 2.911606)) + abs((3.0961096 - abs(((abs(x2) - 3.7393062) * x2) - 0.014398588)) * 5.3889556)) + (x0 * (x0 * (x1 * 6.0460634)))"
30,26.178722,"(((x0 * (x1 * x0)) * 6.0447607) + (abs((3.0913863 - abs(0.018453717 - (x2 * (abs(-0.011698935 - x2) - 3.7342248)))) * 5.3907943) + -3.0403347)) - (x5 * 2.9211032)"
