Complexity,Loss,Equation
1,113.214325,"4.0957513"
3,103.78523,"x1 + 4.0857887"
5,87.86983,"(x1 * 4.817923) - -4.0544043"
6,69.53245,"(abs(x0) * 7.826211) * x1"
7,60.85895,"x1 * ((x0 * x0) * 5.001796)"
8,54.084805,"((abs(x0) * 7.7416787) * x1) + 3.9311905"
9,46.69062,"(((x1 * x0) * x0) + 0.76704985) * 4.910692"
11,36.422146,"((1.2733529 - abs(x2)) + (abs(x0) * x1)) * 7.617592"
12,30.098526,"(((x1 * (x0 * x0)) - abs(x2)) * 5.1979637) + 7.6823444"
14,25.527779,"((((x0 * (x0 * x1)) - abs(x2)) + 1.4772582) * 5.1836576) - x6"
16,22.335949,"(((((x0 * (x1 * x0)) + 1.4760334) - abs(x2)) * 1.8513557) - x6) * 2.7863846"
18,22.165073,"((((((x0 * (x1 * x0)) + 1.4760334) - abs(x2)) * 1.8513557) - x6) * 2.7863846) - x14"
19,22.156912,"(((((x1 * (x0 * x0)) - abs(x2)) * 5.1604633) + 6.8843517) - (x6 * 2.7871144)) + abs(x30)"
20,22.086166,"x24 + (((((((x0 * (x0 * x1)) - abs(x2)) + 1.5079696) * 1.870807) - x6) * 2.743968) - x14)"
21,20.639814,"(((((((x1 * x0) * x0) + 2.9303892) - abs(x2)) * 1.5689934) - x6) * (3.8016806 - abs(x2))) - 7.1447897"
23,20.638657,"((((((x1 * (x0 * x0)) + 2.9247649) - abs(x2)) * 1.5826756) - x6) * ((0.5700748 - abs(x2)) + 3.2038562)) - 7.1268916"
25,20.319822,"(((((((1.9772111 + (x1 * (x0 * x0))) - abs(x2)) * 1.7518421) - x6) + -0.2950073) * 2.858196) - abs(x2)) - sqrt(abs(x2))"
27,18.350763,"(((((((x0 * x0) * x1) + (2.1140287 - abs(x2))) * 1.6482413) - x6) + -0.25742513) * 2.9239645) - log(abs(x39 - -11.180863) * abs(x2))"
28,18.062418,"((((((x0 * (x0 * x1)) + (2.1140287 - abs(x2))) * 1.6482413) - x6) * 2.9239645) - abs(x2)) - log(abs(abs(x39 - -11.180863) * x2))"
29,17.94854,"(((2.9239645 * ((1.6482413 * (((x0 * (x0 * x1)) + 2.1140287) - abs(x2))) - x6)) + -0.25742513) - abs(x2)) - log(abs(x2 * (x39 - -11.180863)))"
30,17.902136,"((((((x0 * (x0 * x1)) + (1.702793 - abs(x2))) * 1.7710986) - x6) * 2.7659142) + (0.7273039 - abs(x2))) - log(abs(abs(x2 * (x39 - -5.0700307))))"
