Complexity,Loss,Equation
1,1.0540583,"-0.013574058"
3,1.0434973,"x34 * -0.10843344"
5,1.0415022,"(x17 * x25) * 0.112012655"
6,1.034222,"(x34 * -0.15264226) * abs(x39)"
8,1.0297128,"(x34 * -0.11605901) * (abs(x41) - x36)"
9,1.0260417,"(((x34 * x14) * x4) * x32) * -0.1934855"
10,1.0201229,"log(sqrt(sqrt(sqrt(abs(x1 + 0.7667452))))) * x31"
11,1.0177317,"(x34 * ((x14 * x4) * (x32 + x26))) * -0.1934801"
12,1.0109501,"(x34 * (abs(x32 * x14) * (x14 + 1.9159379))) * -0.09636252"
13,1.0087861,"(((x14 + 1.3949792) * -0.09367248) * x34) * (x14 + (x7 * x17))"
14,1.001585,"(((x14 + 1.707948) * ((x17 * x7) + abs(x14))) * x34) * -0.088246584"
16,0.9871387,"(x34 * -0.09873025) * ((x14 + 1.7253305) * (abs(x32 * x14) + (x17 * x7)))"
