Complexity,Loss,Equation
1,1.0421466,"-0.12093826"
3,1.0282564,"x3 * -0.16478217"
5,1.0145057,"(x3 * -0.1623278) - 0.117286"
6,1.0128453,"(abs(x17) + x3) * -0.09049709"
7,1.0058861,"-0.11954877 * (x3 - (x39 - 1.0973643))"
8,1.0013194,"(0.0601676 - (abs(x17) + x3)) * 0.16994585"
9,0.9956112,"((x32 - x39) + (x3 + 0.959687)) * -0.12714675"
10,0.99007434,"-0.0004489115 - ((abs(x23 * x17) + x3) * 0.17735706)"
12,0.9825901,"(((x3 + 0.14321207) + abs(x17)) + (x32 - x39)) * -0.13664386"
14,0.9751671,"(x7 + (x3 + (x32 - (x39 - abs(x17 - x18))))) * -0.1129509"
17,0.9708778,"(((x32 - (((x15 * x43) + -2.0128431) * (x3 + x7))) - x39) - -1.2266177) * -0.0821958"
19,0.9659245,"-0.21497999 - ((0.8064802 - ((x32 - (((x15 * x43) + -1.3015956) * (x3 + x7))) - x39)) * -0.10303246)"
20,0.9651707,"-0.21198565 - ((abs(x8) - ((x32 + (x7 - (((x43 * x15) + -1.448748) * x3))) - x39)) * -0.10674772)"
21,0.9606997,"(((((x3 - (x7 * x10)) * 1.4590373) - x23) - (1.0828506 - ((x7 + x32) - x39))) * -0.10037852) + -0.19878721"
22,0.95449984,"((x3 - (abs(x26) - (((x7 + x32) - (x43 * ((x24 + -1.2537459) * x3))) - x39))) * -0.10037852) + -0.19878721"
24,0.95041543,"(((x3 - x23) - (abs(x8) - ((x32 - (((x17 + -1.1202565) * x43) * x3)) + (x7 - x39)))) * -0.11073054) + -0.20500895"
26,0.94471556,"((((x3 - (x10 * x39)) - x23) - (abs(x45) - (x32 + (x7 - ((x17 + -1.2537459) * (x43 * x3)))))) * -0.10037852) + -0.19878721"
27,0.9364825,"((((x3 - (x39 * x10)) - x23) - (0.602859 - (x7 + ((x32 - (((-1.2537459 + x17) * x3) * x43)) - x39)))) * -0.10037852) + -0.19878721"
28,0.9329968,"(-0.10037852 * ((1.4590373 * (x3 - (x10 * x39))) - (abs(x45) - (x32 + ((x7 - ((-1.2537459 + x17) * (x3 * x43))) - x39))))) + -0.19878721"
30,0.92661315,"(((((x3 - (x10 * x39)) * 1.4590373) - x23) - (abs(x45) - ((x32 + (x7 - (((x17 + -1.2537459) * x43) * x3))) - x39))) * -0.10037852) + -0.19878721"
