Complexity,Loss,Equation
1,22.318462,"0.09159801"
2,22.30834,"abs(x4)"
3,16.996805,"x3 * x4"
4,16.86169,"abs(x0) * x1"
5,12.247136,"(x3 * x4) * 3.1893795"
6,11.681879,"x1 * abs(x0 * 3.3063781)"
7,8.774716,"(x1 + (x4 * x3)) * 2.6136978"
9,8.214844,"((x3 * x4) - (x1 * -0.65478253)) * 3.1457005"
10,2.6087306,"((x4 * x3) + (x1 * abs(x0))) * 3.0906434"
12,2.277407,"(((abs(x0) + -0.2137816) * x1) + (x4 * x3)) * 3.3712697"
13,0.9925095,"((x4 * x3) - (x0 * ((x1 * x0) * -0.6488973))) * 3.0412772"
15,0.9900393,"((x4 * x3) - ((x1 * -0.6418727) * ((x0 * x0) + 0.032254416))) * 3.0415468"
17,0.9853204,"((x4 * x3) - ((x10 * 0.026230479) + ((x0 * (x1 * -0.6464025)) * x0))) * 3.0499356"
18,0.98168445,"((x4 * x3) * 3.0422854) - ((x1 * -1.9758432) * ((x0 + abs(x35 * 0.054826807)) * x0))"
19,0.97815424,"((x4 * x3) - ((x0 * x1) * ((x0 + ((x35 * x35) * 0.04147272)) * -0.6493037))) * 3.043894"
20,0.9747509,"((x4 * x3) - ((abs((x35 * -0.064749084) * x49) + x0) * ((x0 * -0.6483016) * x1))) * 3.0386276"
22,0.9717436,"((x3 * x4) - (x0 * ((((x0 + abs((x49 * -0.10248674) * x35)) * -0.64775705) + 0.03434767) * x1))) * 3.0396945"
23,0.96836394,"((x3 * x4) - (x1 * (x0 * ((((x32 + 0.47320634) * ((0.18194237 - x49) * 0.065938376)) + x0) * -0.6482822)))) * 3.0396376"
24,0.96329284,"((x3 * x4) - (x0 * ((((abs((-0.0623861 - (x49 * -0.10248674)) * x35) + x0) * -0.64775705) + 0.03434767) * x1))) * 3.0396945"
26,0.9529071,"((x3 * x4) - ((x0 * x1) * (((abs(((x49 - 0.55146396) * x35) * (x32 * 0.15786907)) + x0) * -0.6465263) + 0.036333516))) * 3.03797"
28,0.9443764,"((x3 * x4) - (x1 * (x0 * (((abs(((0.58139145 - x49) * (0.692903 + x33)) * (0.099861786 * x35)) + x0) * -0.6470471) + 0.034645148)))) * 3.0463974"
30,0.9431109,"(((x3 * x4) - ((x1 * x0) * (((abs((0.58139145 - x49) * (((x33 + 0.692903) * 0.099861786) * x35)) + x0) * -0.6470471) + 0.034645148))) + -0.011759615) * 3.0463974"
