Complexity,Loss,Equation
1,1.0269047,"0.07381519"
3,1.0139973,"x37 * -0.14277707"
5,0.99988675,"(x37 + x45) * -0.13075294"
6,0.99916047,"(abs(x7) - x37) * 0.13777728"
7,0.98809487,"((x37 + x45) + x44) * -0.12580302"
8,0.9872556,"(x37 - abs(x34 + -0.6292415)) * -0.14518823"
9,0.9833105,"(x37 + (x45 + (x44 - 0.5497719))) * -0.12580302"
10,0.977592,"(((x37 + x45) + x34) - abs(x34)) * -0.11994346"
12,0.97714704,"(((x44 * -0.70225316) - x37) + abs(0.60882634 - x34)) * 0.13983576"
13,0.9758846,"0.09767143 * (((-0.9529644 * x44) - x45) - ((x37 + x34) - 0.7994786))"
14,0.96989286,"(((x44 * -1.3400903) - x45) - ((x37 + x34) - abs(x24))) * 0.09767143"
16,0.9639345,"((((abs(x34) - x34) + ((x24 + -1.6413865) * x44)) - x45) - x37) * 0.09767143"
17,0.96114373,"(((1.0750731 - x37) - x45) + (x33 * ((x41 * (x25 - x6)) - x5))) * 0.10171949"
18,0.9541594,"(((((x41 * (x25 - x6)) - x5) * x33) - x34) + (abs(x46) - x45)) * 0.09704982"
20,0.948469,"(((x33 * ((x41 * ((x25 + (-0.4013772 - x34)) - x6)) - x5)) - x34) + abs(x46)) * 0.09704982"
21,0.9453078,"(((0.6592915 - x34) - x45) + (x33 * ((x41 * (((x25 - x34) + -0.52021044) - x6)) - x5))) * 0.10620245"
22,0.93854475,"((((x33 * ((x41 * (((x25 + -0.4013772) - x34) - x6)) - x5)) - x34) + abs(x46)) - x45) * 0.09704982"
24,0.9350005,"(((((x33 * ((x41 * (((x25 + -0.4013772) - x34) - x6)) - x5)) - x34) + abs(x46)) * 1.2234073) - x45) * 0.09704982"
26,0.9189824,"((abs(x46) + (((((((((x25 + -0.5595893) - x34) - x6) * x41) - x5) + x27) + -0.3310002) * x33) - x34)) - x37) * 0.12513305"
