Complexity,Loss,Equation
1,5.6516423,"x5"
3,4.3900223,"x4 + x5"
5,3.4617505,"x4 + (x5 + x1)"
7,2.543555,"(x5 + (x3 + x1)) + x4"
9,1.7404085,"x0 + (((x4 + x5) + x3) + x1)"
11,0.91460985,"(((x2 + x3) + x1) + (x5 + x0)) + x4"
13,0.9141755,"x1 + ((x3 + x2) + (((x5 + x0) + x4) + -0.020838104))"
15,0.9052227,"((x47 * -0.07809914) + (x5 + x4)) + ((x3 + (x2 + x1)) + x0)"
17,0.8991191,"(x5 + x1) + ((x3 + ((x2 + x0) + x4)) + ((x24 + x47) * -0.05816281))"
18,0.8908863,"((((x4 + x5) + (x1 + x3)) + square((x3 - x0) * -0.21544315)) + x2) + x0"
20,0.87738323,"x5 + ((x4 + ((square((x0 - x3) * 0.25353608) + x1) + ((x3 + x0) + x2))) + -0.13490833)"
22,0.8705882,"((x5 + x4) + x1) + (x3 + ((x0 + ((x2 + square((x0 - x3) * 0.2581629)) + -0.1459291)) * 0.93968195))"
26,0.86572057,"((x5 + ((x2 + (((0.029579429 + ((-1.4320087 * (x21 + square(x3 - x0))) * -0.04274617)) + x3) - 0.17122974)) + x4)) + x0) + x1"
28,0.85932696,"x1 + (((x5 + ((x2 + (((((x21 + square(x3 - x0)) * -0.9232027) + x2) * -0.075150564) + -0.0072336383)) + (x3 - 0.1474583))) + x4) + x0)"
30,0.8515789,"((x5 + x2) + (((x3 + 0.029579429) + ((((x23 + -1.4320087) * (x21 + square(x3 - x0))) + x2) * -0.04274617)) - 0.17122974)) + (x4 + (x0 + x1))"
32,0.8418859,"x3 + (x0 + ((x2 + 0.12958102) + (x4 + (x5 + (x1 + ((((x2 + x24) + ((x23 + -1.0876961) * (x34 + square(x0 - x3)))) * -0.050512213) - 0.2700397))))))"
36,0.83834934,"(x3 + ((x0 + -0.64331645) + (x2 - -1.2400664))) + (((x4 + x1) + (((x2 + (x24 + ((-1.2400664 + x23) * (x34 + (x34 + square(x0 - x3)))))) * -0.04619491) - 0.7401904)) + x5)"
38,0.829311,"(((x4 + (x47 * -0.085934445)) + (((x3 + (x2 + ((((x23 + -1.4099336) * (square(x3 - x0) + (x34 + x21))) + x2) * -0.04331369))) - 0.74263424) + 1.0968094)) + ((x1 + -0.5097292) + x0)) + x5"
44,0.8261876,"(x5 + x4) + (((x47 * -0.07834742) + (((x3 + x2) + ((((((x23 + -1.2055174) * (square(((((x32 * x47) - x0) * -0.4169533) + x3) - x0) + x34)) + x2) * -0.06627961) - 0.7456226) + 1.0944229)) + (x1 + -0.5124413))) + x0)"
46,0.82501566,"(x5 + x4) + (((x47 * -0.08259925) + (((((x3 + x2) + ((((((x23 + -1.2443057) * (square((((x32 * x47) - x0) * -0.4206652) + (x3 - x0)) + x34)) + x2) + x10) * -0.06459662) - 0.74578696)) + -0.65247524) - -1.2344766) + x1)) + x0)"
