Complexity,Loss,Equation
1,1.227568,"0.06631119"
3,1.1964451,"x3 * x6"
5,0.98123145,"(x3 * 0.51908684) * x6"
7,0.9793404,"(x6 * (x3 * 0.5170642)) + 0.0435038"
9,0.96972245,"((x28 * -0.10438031) + (x6 * 0.5216751)) * x3"
11,0.96767944,"(((-0.10438031 * x28) + (x6 * 0.5216751)) * x3) - -0.03617606"
12,0.96517736,"(0.5148887 * (x6 * x3)) + ((abs(x35) * x27) * 0.119996324)"
13,0.9615931,"((x6 * x3) * 0.5381919) + (x27 * ((0.5381919 - x46) * 0.095218115))"
14,0.95259327,"((x6 * x3) * 0.5381919) + (x27 * ((abs(x35) - x46) * 0.095218115))"
16,0.9516243,"(x6 * (x3 * 0.5148887)) + (x27 * ((abs(x35) * 0.119996324) * (0.8968538 - x46)))"
18,0.94596696,"((x3 * x6) * 0.52659225) + (x27 * (abs((x11 * -0.20065643) * x3) * (0.39713565 - x46)))"
28,0.9424344,"((x8 * sqrt(abs(abs((-1.0670239 - x49) - x41) * -0.010007958))) * ((x2 + (x45 * x39)) * (x6 + x33))) + ((x6 * 0.5167087) * x3)"
29,0.94232047,"((x2 + (x45 * x39)) * (x8 * (sqrt(abs(((-1.0670239 - x49) - x41) * -0.010007958)) * (x6 + x33)))) + (x6 * ((0.5167087 * x3) + -0.010007958))"
