Complexity,Loss,Equation
1,0.97840536,"0.034990393"
3,0.9535321,"x22 * -0.16536218"
5,0.9325257,"(x22 + x1) * -0.1612722"
7,0.9299513,"((x1 + 1.237757) * x22) * -0.15610729"
8,0.91998136,"((x22 * abs(x30)) + x1) * -0.17285499"
9,0.9036137,"((x22 + x1) * -0.12641162) * (x49 + 1.4209358)"
15,0.89828706,"(x1 - ((x22 + ((-0.7513267 - x1) * (x27 - x22))) * -0.63533705)) * -0.13312869"
17,0.89434785,"(x1 + ((x41 * x5) - (-0.63533705 * ((-0.7513267 - x1) * (x27 - x22))))) * -0.13312869"
18,0.89409167,"(((abs(x20 + 1.473769) + x16) * 0.07770641) * ((x39 - x22) - x12)) + (x1 * -0.13451627)"
19,0.8684542,"(x1 + ((x5 * x41) - (0.26698765 - (((-0.7560968 - x1) - x46) * (x27 - x22))))) * -0.13385169"
23,0.85955316,"((x1 + (x5 * x41)) - ((0.52541965 - (((x27 + x14) - x22) * ((-0.8822526 - x1) - x46))) - x22)) * -0.12232324"
25,0.8507073,"(x1 + ((x5 * x41) - (((0.44869614 - (((x14 - x22) + x27) * ((-0.51499766 - x1) - x46))) - x22) + -0.42040154))) * -0.12965749"
28,0.8466258,"(x1 + ((x5 * x41) - ((-0.8451565 - ((x27 - x22) * ((-0.63533705 - x1) - x46))) + (abs((x48 - -1.4983094) + -1.2187928) - x22)))) * -0.13312869"
30,0.8392358,"(x1 + ((x5 * x41) - (((-0.8451565 - (((x27 + x14) - x22) * ((-0.63533705 - x1) - x46))) + abs((x48 - -1.4983094) + -1.2187928)) - x22))) * -0.13312869"
