Complexity,Loss,Equation
1,91.925865,"2.6099327"
3,83.94081,"x1 * 3.8078098"
4,80.87305,"square(x1 + 1.5861424)"
5,56.5395,"log(square(x2)) * -2.303988"
7,55.9813,"(log(square(x2)) * -2.4575357) - 0.8637785"
8,52.73928,"3.262767 - ((x1 * -5.110348) * square(x0))"
9,36.370228,"2.483736 * (x1 - (log(square(x2)) + x5))"
10,32.498486,"(x1 * (square(x0) * 5.0228744)) - log(square(x2))"
12,16.003927,"((square(x0) * x1) * 5.179364) - (log(square(x2)) * 2.443056)"
14,9.5820265,"((x5 + log(square(x2))) * -2.4799373) - (x1 * (square(x0) * -5.1566095))"
16,9.3681965,"x0 + ((square(x0) * (x1 * 5.207649)) - ((log(square(x2)) + x5) * 2.483736))"
18,9.275715,"(x0 + ((square(x0) * (x1 * 5.207649)) - ((log(square(x2)) + x5) * 2.483736))) + x13"
20,9.211577,"x0 + (((square(x0) * ((x1 * 5.207649) + x13)) - 0.3079968) - (2.483736 * (log(square(x2)) + x5)))"
