Complexity,Loss,Equation
1,93.86473,"8.392312"
3,86.62093,"8.382598 - x1"
4,40.95315,"abs(x0) * 10.144965"
6,34.137577,"(abs(x0) * 10.120742) - x1"
7,33.68066,"abs((abs(x0) * 10.120742) - x1)"
8,26.086824,"((abs(x0) * 2.655096) - x1) * 3.7864337"
10,19.75427,"(abs((x0 * 2.3969493) - x7) - x1) * 3.9556162"
12,17.394901,"2.817756 * ((abs((x0 * 3.5593762) - x7) - x1) - x40)"
14,16.331026,"((abs(((x0 * 2.893815) - x7) + -0.22298248) - x1) - x40) * 3.2787855"
15,14.473273,"(((x34 - (-5.5404396 * abs(x0))) - x1) * (1.557697 + abs(x2))) + -3.3804293"
17,10.922727,"((abs(x2) + 1.686628) * ((x34 + ((abs(x0) * 5.130107) - x1)) - x40)) + -2.8714273"
19,8.932369,"((abs(x2) + 1.6160977) * ((((x7 - -5.1106124) * abs(x0)) - x1) + (x34 - x40))) + -2.614709"
21,8.403042,"((abs(x2) + 1.6311427) * (((((x7 - -4.9742675) * abs(x0)) + x34) - x1) - x40)) - (2.317938 - x0)"
22,7.700103,"((((((x7 - -5.067353) * abs(x0)) + (x34 - x1)) - x40) * (abs(x2) + 1.603419)) + -3.0782278) + abs(x27)"
23,7.2000585,"(((abs(x2) + 1.6311427) * (((x7 - -4.9742675) * abs(x0)) + ((x34 - x1) - x40))) - (2.317938 - x0)) - x5"
24,6.949041,"abs(x27) + (((abs(x2) + 1.603419) * ((((x7 - -5.067353) * abs(x0)) + (x34 - x1)) - x40)) + (x12 + -2.788987))"
26,6.8387766,"(abs(x27) + ((x12 + -2.788987) + ((abs(x2) + 1.603419) * ((x34 - x1) + (((x7 - -5.067353) * abs(x0)) - x40))))) + -1.0117288"
