Complexity,Loss,Equation
1,0.9188369,"-0.07175536"
3,0.9076868,"x15 * 0.12884736"
4,0.9003322,"abs(x45) * -0.15142216"
5,0.8957162,"(x29 - x15) * -0.1257971"
6,0.88410246,"0.14184669 * (x15 - abs(x45))"
8,0.87327814,"((x15 + x22) - abs(x45)) * 0.14184669"
10,0.8716712,"((x15 + x22) + (0.2828763 - abs(x45))) * 0.14184669"
11,0.8682433,"(((x15 + x22) * abs(x38)) - abs(x45)) * 0.09901355"
12,0.86467326,"(((x22 + x15) - abs(x45 * 2.2355738)) * 0.11936596) + 0.14186034"
13,0.86087716,"((x15 + (x22 + abs(x34))) - abs(x45 + x45)) * 0.105493695"
16,0.85806906,"((abs(abs(x34)) + (x15 + x22)) - abs((x45 + x45) - 0.3352398)) * 0.12070598"
17,0.8505916,"(((x22 + ((-0.2030424 - x29) - (x3 * x9))) + x15) - (x3 * x38)) * 0.10541293"
19,0.8472867,"((x22 + ((x15 + ((x29 * -1.0397143) - (x9 * x3))) - (x3 * x38))) * 0.118195444) + -0.06984348"
20,0.8468707,"((((x22 + x15) - (x31 * abs(abs(x20)))) - abs(x45)) + (x3 * (x21 - x38))) * 0.12105349"
21,0.84290457,"((x22 + ((((x3 * (x21 - x38)) + (x15 - x31)) * abs(x11)) - abs(x45))) + -0.0324815) * 0.102361165"
24,0.8413759,"((((x44 * (x15 - abs(x45 + -0.21515748))) - (x38 * x3)) + ((x15 + x22) * abs(x38))) - abs(x45)) * 0.09901355"
25,0.8401623,"(((((x44 * (x15 - abs(x45 + -0.21515748))) - (x38 * x3)) + x15) + (x22 * abs(abs(x0)))) - abs(x45)) * 0.09901355"
27,0.83286893,"(abs(0.54083943 - x38) * 0.08354952) * ((((((abs(x45) * ((x44 * -1.164155) - 1.8180658)) + x22) - x29) + x15) + x45) - (x38 * x3))"
29,0.8268127,"abs((0.4675549 - x38) * -0.07861013) * (x15 + ((x15 + ((abs(x45) * ((x44 * -1.0684078) - 1.8643299)) + ((x22 - x29) + x45))) - (x3 * x38)))"
