Complexity,Loss,Equation
1,5.188153,"x3"
3,4.107551,"x3 + x2"
5,3.3577807,"(x3 + x2) + x4"
7,2.5014079,"(x3 + (x2 + x4)) + x0"
9,1.9581312,"((x2 + x3) + (x5 + x4)) + x0"
11,1.0896974,"(((x4 + x5) + (x3 + x2)) + x0) + x1"
13,1.0040439,"(((((x3 + x2) * 1.1844577) + x4) + x5) + x0) + x1"
15,0.98200214,"x1 + ((x5 + (((x0 - 0.10222396) + (x2 + x3)) * 1.1844577)) + x4)"
16,0.97846425,"x1 + ((((x0 - log(1.0551133)) + (x3 + x2)) * 1.1844577) + (x5 + x4))"
17,0.9600828,"(x0 + (x5 + (x37 * 0.20685129))) + (((x2 + x3) * 1.1842654) + (x1 + x4))"
18,0.8925286,"x5 + ((((x3 + x2) * 1.1748906) + x1) + (x0 + (x4 - (x25 * abs(0.36752933)))))"
20,0.85594153,"(x1 + (((x3 + x2) * 1.1906365) + (x5 + x0))) + (x4 - (abs(x36 * 0.5337642) * x25))"
23,0.8377706,"((((x5 + (x2 + x3)) * 1.1748906) + (x1 + x4)) + ((x37 * 0.24866332) * ((x15 + x18) * -1.8187629))) + x0"
25,0.7583065,"(((x5 + (x3 + x2)) * 1.1748906) + x1) + ((x4 + ((x37 * 0.24866332) * (((x15 + x18) * -1.8187629) + x0))) + x0)"
27,0.72697467,"x1 + ((1.1844577 * ((((x2 + x5) + ((x37 - 0.22814435) * (0.22814435 * (((x18 + x15) * -1.7985815) + x0)))) + x3) + x0)) + x4)"
29,0.687643,"((x2 + ((x5 + ((x37 - 0.10222396) * ((((x18 + x15) * -1.7985815) + x16) * 0.22814435))) + x3)) * 1.1844577) + ((x4 + (x0 + x1)) - 0.10222396)"
