Complexity,Loss,Equation
1,148.67593,"3.8545735"
3,118.86107,"x1 * 6.825203"
5,110.19743,"(x1 * 6.3980236) - -2.9729795"
6,80.881096,"(abs(x0) * 9.77076) * x1"
7,72.59002,"x1 * ((x0 * 6.6786118) * x0)"
8,70.39389,"(x1 * abs(x0 * 9.531449)) + 3.246315"
9,59.939613,"(((x1 * x0) * x0) * 6.6009507) + 3.5583913"
10,46.642395,"((abs(x0) * x1) - log(abs(x2))) * 6.7380967"
11,31.80495,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.85352"
13,26.915962,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.842331) - x5"
15,26.060064,"(log(abs(x2)) * -5.2468953) + ((x0 * ((x1 * x0) * 6.290325)) - x5)"
16,22.361591,"(((((x1 * x0) * x0) * 2.395003) - log(x2 * x2)) - x5) * 2.6339447"
17,22.264025,"(log(abs(x2)) * -5.157851) + ((((x1 * 6.320145) * x0) * x0) - (x5 * 2.9188824))"
18,11.975256,"((((x4 * x3) + ((x1 * x0) * x0)) * 2.0936048) - log(x2 * x2)) * 2.571703"
20,2.92385,"(((((x4 * x3) + (x0 * (x0 * x1))) * 2.0968306) - log(x2 * x2)) - x5) * 2.5819972"
22,1.7563853,"((((x1 * (x0 * 2.4403622)) * x0) + ((x4 * (x3 + x3)) - log(x2 * x2))) - x5) * 2.4402065"
23,1.7563851,"(((x1 * abs((x0 * -2.4403043) * x0)) + (((x3 + x3) * x4) - log(x2 * x2))) - x5) * 2.4402301"
24,1.3882957,"(((((x4 * (x3 + x3)) + (x1 * ((x0 * 2.5393527) * x0))) - log(x2 * x2)) * 0.78372693) - x5) * 3.0067124"
26,1.3560318,"(((((((x0 * x1) * 2.539321) * x0) + ((x4 * (x3 + x3)) - log(x2 * x2))) * 0.7837051) - x5) * 3.0067682) - -0.17965908"
