Complexity,Loss,Equation
1,100.6657,"3.857759"
3,83.50042,"x1 * 5.666259"
5,72.284225,"(x1 - -0.62815) * 5.3548446"
6,58.436234,"x1 * abs(x0 * -8.233722)"
7,56.14355,"(x0 * (x0 * 5.295607)) * x1"
8,48.02258,"((x1 * abs(x0)) + 0.40817812) * 7.934714"
9,45.60426,"(((x1 * x0) * x0) - -0.636626) * 5.115255"
10,43.180626,"(abs(x0 * 7.9350753) * x1) - (x5 + -3.2282274)"
11,39.67405,"((x0 * (x1 * x0)) - (x5 - 0.73855287)) * 4.452751"
12,39.59365,"(((x1 * abs(x0)) + 0.40443087) * 7.93478) + (x5 * -2.8765295)"
13,37.159363,"((((x0 * x0) + 0.4717234) * x1) - (x5 - 0.8125163)) * 3.9210367"
14,35.726994,"((((x1 * 5.1230145) * x0) * x0) - (x5 + -4.0340433)) - abs(x2)"
16,24.474487,"(((x1 * ((x0 * x0) * 1.5460137)) - (x5 + -1.8241626)) - abs(x2)) * 3.594095"
18,24.348877,"((((((x0 * x0) * 1.4513899) * x1) - (-1.888307 + x5)) - abs(x2)) * 3.5792854) - 0.0027998325"
19,21.719309,"(3.5792854 * ((((x0 * x0) * (x1 * 1.4513899)) - (x5 + -1.888307)) - abs(x2))) - abs(x2)"
21,19.21989,"(((x0 * x0) * (x1 * 5.078326)) - (x5 + -10.024299)) - (abs(x2) * ((4.161605 - abs(x2)) + 5.6383743))"
