Complexity,Loss,Equation
1,5.8523974,"x4"
3,4.750286,"x5 + x3"
5,3.7105627,"(x2 + x3) + x5"
7,2.8073788,"(x5 + x4) + (x3 + x0)"
9,1.8257003,"(((x4 + x2) + x5) + x0) + x3"
11,1.0359377,"(((x4 + x2) + x5) + (x0 + x1)) + x3"
13,1.0320308,"((x1 + x4) + (x0 + x5)) + ((x2 + -0.075296365) + x3)"
15,1.0141908,"(((x4 + x2) + x5) + ((x0 + x1) + x3)) + (x7 * -0.14136225)"
17,1.0140028,"((x2 + x5) + (((x0 + x4) * 0.9977158) + (x1 + x3))) + (x7 * -0.14136225)"
18,1.0127809,"(((x4 + x2) + (x5 - abs(-0.107460275))) + ((x0 + x1) + x3)) + (x7 * -0.14136225)"
19,1.0127662,"((x0 + x1) + ((x7 + x1) * -0.076268554)) + (((x5 + x2) + x4) + (-0.075296365 + x3))"
20,1.0021508,"((x4 + (x2 + (x5 - abs(x0 * -0.107460275)))) + ((x0 + x1) + x3)) + (x7 * -0.14136225)"
22,1.000489,"(((x4 + x2) + (x5 - abs(x0 * -0.107460275))) + ((x1 + x0) + (x3 + (-0.14136225 * x7)))) * 0.9822255"
24,0.9995174,"(((x4 * 0.9977158) + ((x2 + x5) - abs(x0 * (x0 * -0.107460275)))) + (x0 + (x1 + x3))) + (x7 * -0.14136225)"
26,0.99726754,"(((x4 - 0.16943471) + (((x2 + x0) + (x1 + (x3 + 0.2400916))) + x5)) - abs(x0 * 0.17227179)) + ((x48 + x7) * -0.10529763)"
27,0.98970824,"((((x0 + (x10 * (x28 * -0.11565813))) + x2) + (((x5 + (x4 * 1.0543007)) - ((x1 * x16) * 0.22276513)) + x1)) * 0.9568447) + x3"
