Complexity,Loss,Equation
1,1.023024,"0.060706016"
3,1.0028528,"x31 * 0.158609"
5,0.99130845,"(x31 - x47) * 0.13364235"
7,0.990569,"(x47 * -0.113520116) + (x31 * 0.15380995)"
8,0.9822527,"abs(x44 * -0.1795544) * (x31 - -0.55783045)"
9,0.9704791,"(abs(x36) + x31) * abs(-0.16199133 * x44)"
11,0.96146697,"abs(x44 * -0.16199133) * (abs(x36) + (x31 - x25))"
13,0.95448023,"(x47 + (((-0.6045304 - (x38 * x13)) * 2.077956) * x31)) * -0.1144607"
15,0.9443551,"(-0.10418326 * (((x27 - ((x13 * 2.6463468) * x38)) - x25) - 1.3463523)) * x31"
16,0.9431976,"(((x31 * (-0.62648684 - (x13 * x38))) * 3.3551774) + log(x28 * x28)) * -0.06901112"
17,0.9384654,"-0.08680473 * ((x31 + 0.2728352) * (((x27 - (x13 * (x38 * 2.648102))) - x25) - 1.3463523))"
18,0.93384355,"((x31 * ((-0.54945326 - (x13 * x38)) * 3.4780731)) + (log(x28 * x28) + x47)) * -0.07002217"
19,0.9259317,"(log(abs(x28)) + (x31 * (((x27 - ((x38 * x13) * 2.648102)) - x25) - 1.3463523))) * -0.08680473"
21,0.92481077,"(((x31 * ((((x38 * -3.0926974) * x13) - x47) - 1.6587915)) + log(x28 * x28)) + abs(x43)) * -0.08766164"
22,0.9183298,"(log(x28 * x28) + ((x31 + 0.2634465) * (((x27 - ((x13 * x38) * 3.4283464)) - 1.3655125) - x20))) * -0.07136047"
23,0.91605675,"(((x31 * (((x27 - (2.9941955 * (x38 * x13))) - x25) - 1.3463523)) + log(x28 * x28)) + abs(x43)) * -0.08680473"
24,0.91514915,"(((x31 + 0.37080556) * ((((x27 - ((x38 * x13) * 2.4771082)) - 1.2314914) - x20) * 1.5161294)) + abs(x20 * x43)) * -0.07269388"
25,0.91302294,"(((0.2728352 + x31) * (((x27 - ((x38 * x13) * 2.648102)) - x25) - 1.3463523)) + (log(x28 * x28) + abs(x43))) * -0.08680473"
27,0.904362,"((((x31 + 0.37080556) * (((x27 - (x38 * (x13 * 2.4771082))) - 1.2314914) - x20)) + log(x28 * x28)) + abs(x20 * x43)) * -0.07269388"
29,0.8971347,"(((x31 + 0.28335598) * ((((x27 - (x38 * (x13 * 2.4294002))) - 1.1725729) - x20) * 1.3757057)) + (log(x28 * x28) + abs(x20 * x43))) * -0.07561258"
