Complexity,Loss,Equation
1,1.0551848,"0.010366925"
3,1.0434167,"x21 * -0.111132115"
5,1.0343544,"(x44 * x2) * -0.15288357"
6,1.0287364,"x21 * (abs(x44) * -0.16684023)"
7,1.021973,"(x2 * (x15 + x44)) * -0.1354517"
8,1.0126221,"(x21 * (abs(x44) - x33)) * -0.15353896"
9,1.0114865,"(x21 * ((x0 - x33) - x40)) * -0.12255247"
10,1.0038928,"(abs(x45 * x44) - x33) * (x21 * -0.14845158)"
11,1.0018954,"((((x0 - x33) + 0.44589818) - x40) * -0.12255247) * x21"
12,0.99519855,"((abs(x44 * (x17 - x45)) - x33) * x21) * -0.14136374"
14,0.9890584,"(-0.14136374 * (abs(((0.40744224 - x45) * x44) * x44) - x33)) * x21"
16,0.98785204,"((abs(x44 * (x45 - (x17 - -0.40884194))) - (x33 + x22)) * x21) * -0.14136374"
21,0.9817603,"((x10 - x39) * ((x24 * ((x17 + x44) - x5)) + (0.9119757 - (x21 * (x33 + x14))))) * -0.093886465"
23,0.9765535,"(x10 - x39) * ((((0.2705883 + x21) * (x33 + x14)) - (abs(abs(x0)) + ((x44 - x5) * x24))) * 0.09394534)"
24,0.9734974,"((x10 - x39) * ((((x24 * (x17 + (x44 - x5))) + abs(x29)) * 0.9119757) - (x21 * (x33 + x14)))) * -0.093886465"
26,0.96402514,"(x10 - x39) * (((((x24 * (x17 + (x44 - x5))) + abs(x29 - x4)) * 0.9119757) - (x21 * (x33 + x14))) * -0.093886465)"
28,0.96014863,"(x10 - x39) * (((((x33 + x14) * x21) - (abs(x29 - (x4 * 1.350052)) + (x24 * (x17 + (x44 - x5))))) * 0.098750405) + 0.0629606)"
