Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.93566287,"x41 * 0.12493275"
5,0.919465,"(x28 - x41) * -0.1283888"
7,0.9086103,"((x28 - x11) - x41) * -0.107037105"
9,0.90202135,"(((x28 - x11) + x44) - x41) * -0.107037105"
10,0.90126854,"((x41 * 0.10435296) - -0.12448892) * (abs(x33) - x28)"
11,0.89628166,"((x44 - (x41 + x17)) + (x28 - x11)) * -0.107037105"
12,0.8952182,"((0.10435296 * x41) - -0.12448892) * (abs(x33) - (x28 - x27))"
13,0.88848317,"(x28 + -0.8138423) * ((1.0880805 - ((x31 * -0.97308695) - x41)) * -0.12038235)"
15,0.8741782,"((x28 + -1.0402007) * -0.09673331) * ((x41 + (x48 + 1.9101163)) - (x48 * x48))"
16,0.86913276,"(((abs(x27) * x41) - -0.9832718) + (x31 * 0.7212008)) * ((x28 + -0.7429904) * -0.16046329)"
18,0.8666353,"(0.8203163 - ((0.052642595 - abs(x27)) * (x41 + (x31 * 0.67098975)))) * ((x28 + -1.2926553) * -0.1284827)"
20,0.85232896,"(((1.5802104 - (((x31 * -0.7307658) + (0.81742936 - x41)) * abs(x27))) + x48) * -0.10565702) * (x28 + -1.1975869)"
22,0.84812665,"(((1.5802104 - (((x31 * (x5 - 1.2128189)) + (0.81742936 - x41)) * abs(x27))) + x48) * -0.10565702) * (x28 + -1.1975869)"
24,0.8425297,"(x28 + -1.166529) * (((x48 + 1.2388319) - ((x31 * -1.2137967) + (((x48 * (x30 * x7)) - abs(x27)) * x41))) * -0.08898412)"
27,0.8341757,"((x48 + 2.0209618) - ((x31 * -1.132296) + ((x41 * ((x30 * (x7 * x48)) - abs(x27))) + abs(x27)))) * ((x28 + -1.3186179) * -0.08235304)"
