Complexity,Loss,Equation
1,144.1081,"2.8023643"
3,121.94455,"x1 * 5.7726746"
5,113.662,"(x1 + 0.4949266) * 5.815804"
6,74.006584,"x1 * abs(x0 * 8.752458)"
7,63.743465,"x1 * ((x0 * 5.024504) * x0)"
9,54.94252,"((x0 * (x1 * 5.0520115)) * x0) + 2.9670649"
11,50.569714,"(((x1 * x0) * (x0 * 5.073573)) - x6) + 2.952748"
12,32.56229,"((((x0 * x0) * x1) - abs(x2)) + 1.3952694) * 5.3362646"
14,28.089788,"(((((x0 * x0) * x1) - abs(x2)) + 1.390502) * 5.356425) - x6"
16,28.086182,"(7.452431 - x6) + (((x0 * ((x1 * x0) + 0.011373708)) - abs(x2)) * 5.358329)"
18,25.066257,"(((((x0 * (x0 * x1)) + 0.8625677) - abs(x2)) * 5.3926253) - (x6 * 2.7402654)) + 2.8019426"
20,25.044823,"((((((x0 * x0) * (x1 + 0.018651787)) - abs(x2)) * 5.397163) + 2.02116) - (x6 * 2.7508667)) + 5.33778"
22,24.92272,"(((5.3931074 * (((x0 * x1) * x0) + (0.866648 - abs(x2)))) + -0.73428375) + (3.515504 - (x6 * 2.7403834))) + x15"
24,24.919378,"x3 + ((((((x0 * (x1 + 0.009095658)) * x0) + ((0.76674736 - abs(x2)) - x6)) * 5.4087048) + 3.277458) + (x6 * 2.6235752))"
25,21.93384,"((((((x0 * x1) * x0) + 0.7854803) - abs(x2)) - x6) * 5.1588845) + (((0.9326206 - (abs(x2) - x6)) * 2.5711815) + 2.9563956)"
26,20.85051,"(x4 * x3) + ((((((x0 * (x1 + 0.009095658)) * x0) + ((0.76674736 - abs(x2)) - x6)) * 5.4087048) + 3.277458) + (x6 * 2.6235752))"
