Complexity,Loss,Equation
1,0.99431646,"-0.041905023"
3,0.97636145,"x36 * -0.14126924"
5,0.970031,"-0.09074992 * (x36 + x12)"
7,0.9547656,"-0.09074992 * (x12 + (x36 - x48))"
9,0.9481305,"-0.09074992 * ((x12 + x36) - (x48 - x39))"
11,0.9440167,"((x12 + (x36 - (x48 - x39))) - x30) * -0.096948974"
12,0.94279563,"(x12 + (x36 - (x48 - (x39 * square(x5))))) * -0.09074992"
13,0.93922395,"(x10 + (x39 + (x35 - ((-1.4532343 - x39) * x36)))) * -0.09642623"
14,0.9328355,"((x39 - ((square(x43) + (-3.1719184 - x43)) + x10)) * x36) * -0.063926905"
15,0.9292515,"-0.07787784 * (x10 - (x36 * ((-1.4230537 - x43) - (x39 - (x40 + x10)))))"
16,0.92698914,"(x39 - (square(x43) + (((-3.1719184 - x43) - x39) + x10))) * (x36 * -0.063926905)"
17,0.92545485,"(x10 - (x36 * ((-1.4230537 - (x1 + x43)) - (x39 - (x40 + x10))))) * -0.07787784"
18,0.9204112,"((x39 - (((square(x43) + (-3.1719184 - x43)) - (x39 - x9)) + x10)) * x36) * -0.063926905"
19,0.91932,"(((x10 - x48) + (x2 - (x36 * ((x10 + (x40 - x39)) - 2.4922645)))) + 0.2562884) * -0.0876357"
20,0.9186682,"(((x39 - (((square(x43) + (-3.1719184 - x43)) - (x39 - x9)) + x10)) * x36) * -0.063926905) * 1.1419294"
21,0.90884787,"((x10 - x48) + (x2 - (x36 * (((x10 - (x43 - 0.4946894)) + (x40 - x39)) - 2.4922645)))) * -0.0876357"
22,0.9083249,"((x10 - x48) + (x2 - (x36 * (((x10 - (x43 - sqrt(0.4946894))) + (x40 - x39)) - 2.4922645)))) * -0.0876357"
23,0.90675503,"(((x10 + 0.22581182) - x48) + (x2 - (x36 * ((x10 - (x43 - 0.8373225)) + ((x40 - x39) - 2.3579378))))) * -0.09997225"
25,0.90219015,"((x2 - (x45 * -1.0907526)) - (x36 * ((x9 - (x18 + x43)) - (x39 - ((x40 + x10) - (x39 - -1.6956416)))))) * -0.085547656"
27,0.89951676,"((x2 - (x45 * -1.0907526)) - (x36 * ((x9 - (x18 + x43)) - ((x24 * 0.7675533) - ((x40 + x10) - (x39 - -1.6956416)))))) * -0.085547656"
29,0.8994136,"((((x47 * (x40 - x48)) - 1.8560773) * x48) - (x36 * (-1.8929552 - (x43 - (x10 + (x40 - (x39 - ((-0.14695117 - x18) + -0.14695117)))))))) * -0.07007599"
31,0.8955029,"((((-0.0876357 - 1.5348227) * x48) - ((-1.8379744 - (x38 - (((x10 + (x40 - x39)) - x43) - x1))) * x36)) - (((x11 * 0.6641966) - x10) - x45)) * -0.0876357"
32,0.8921983,"((((x47 * (x2 - x48)) - 1.8560773) * x48) - ((x36 * (-1.8929552 - (x43 - ((x10 + x40) - (x39 - (log(1.4347701) - x18)))))) - (x2 + x49))) * -0.07007599"
33,0.8910012,"((((x47 * (x2 - x48)) - 1.8560773) * x48) - ((x36 * (-1.8929552 - (x43 - ((x10 + x40) - (x39 - ((x29 - x18) - x1)))))) - (x2 + x49))) * -0.07007599"
34,0.8892096,"((((x47 * (x2 - x48)) - 1.8560773) * x48) - ((x36 * (-1.8929552 - (x43 - (x10 + (x40 - (x39 - ((log(1.4347701) - x18) - x1))))))) - (x2 + x49))) * -0.07007599"
35,0.8890276,"((((-0.0876357 - 1.5348227) * x48) - ((-1.8379744 - (x38 - ((x10 + ((x40 - x39) - x43)) - x1))) * x36)) - (((x11 * (x10 * -0.5187162)) - (x2 + x10)) - x45)) * -0.0876357"
36,0.8861622,"((((square(x47 * 0.5031103) - 1.5348227) * x48) - ((-1.8379744 - (x38 - ((((x10 + x40) - x39) - x43) - x1))) * x36)) - (((x11 * 0.6641966) - (x2 + x10)) - x45)) * -0.0876357"
37,0.880569,"(((x15 - x48) - (x36 * (-1.8929552 - (x43 - (((x10 - x1) + x40) - (x39 - (x10 - x18))))))) - (((x10 * (-1.8929552 - x43)) + (-0.14695117 - x39)) - (x2 + x49))) * -0.07007599"
39,0.8779468,"(((((x47 * (x40 - x48)) - 1.8560773) * x48) - (x36 * (-1.8929552 - (x43 - ((x10 + x40) - (x39 - ((x46 * 0.39825168) - x18))))))) - ((((x10 * -1.3818827) - x45) - x39) + -0.14695117)) * -0.07007599"
40,0.87663937,"(((((square(x36 * x40) * x47) - 1.681607) * x48) - (x36 * (-2.0254586 - (x18 - (((x10 + (x40 - x39)) - x43) - x1))))) - (((x24 * (-0.46779534 - x39)) - (x2 + x10)) - x49)) * -0.074117765"
41,0.8690254,"(((((x47 * (x40 - x48)) - 1.8560773) * x48) - (x36 * (-1.8929552 - (x43 - ((x10 + x40) - (x39 - (x46 - x18))))))) - ((((x10 * -1.3818827) - x45) - x39) + (-0.14695117 - (x2 + x49)))) * -0.07007599"
45,0.8660146,"(((((x47 * (x40 - x48)) - 1.8560773) * x48) - (x36 * (-1.8929552 - (x43 - (x10 + (x40 - (x39 - (((x46 * 0.39825168) - x18) - x1)))))))) - (((((x10 * -1.3818827) - x45) - x39) + -0.14695117) - (x35 + x49))) * -0.07007599"
