Complexity,Loss,Equation
1,5.516433,"-0.39803916"
3,3.3805137,"x3 + x2"
5,2.516013,"x4 + (x2 + x3)"
7,1.8803482,"x4 + ((x5 + x3) + x1)"
9,1.2494292,"(((x3 + x2) + x4) + x0) + x5"
11,0.8026554,"((x0 + x4) + ((x5 + x2) + x3)) + x1"
13,0.73546445,"(x5 + x3) + (((x0 + (x4 + x2)) + x1) * 0.86414963)"
15,0.72573227,"((x0 + x4) + ((x1 * 0.8005713) + (x2 + (x3 + x5)))) * 0.9350034"
17,0.71944356,"((x0 + x4) + ((x2 + ((x5 + x3) + 0.08614183)) + (x1 * 0.80001163))) * 0.94235814"
19,0.7080242,"((x0 + ((x3 + (x13 * 0.14053564)) + ((x1 * 0.7983254) + x4))) + (x2 + x5)) * 0.9362656"
21,0.7012279,"(((x0 + (x13 * 0.14135265)) + ((x5 + (x2 + (x3 + (x1 * 0.797739)))) + x4)) * 0.9438925) + 0.08438402"
23,0.6569147,"(((((x20 * x13) + -0.9395536) * 0.31789604) + x3) + (x4 + ((x5 + x0) + x1))) - ((x2 + 0.5667567) * -0.8870258)"
25,0.6497217,"(((((x20 * x13) + -0.9395536) * 0.31789604) + x3) + (((x4 + x5) + -0.08486025) + (x0 + x1))) - ((x2 + 0.5667567) * -0.8870258)"
29,0.64157325,"x3 + ((((((x0 + x2) + x4) + x5) + ((x1 + ((((x45 - (x8 - x35)) + 0.5704282) * x13) * 0.17155945)) * 0.79455054)) * 0.92833495) - -0.011184406)"
30,0.64062464,"(((((x0 + (x2 + x4)) + x5) + (0.79741555 * (x1 + (((x45 - (x8 - x35)) + log(1.672726)) * (x13 * 0.1579127))))) * 0.9285471) - -0.05884647) + x3"
