Complexity,Loss,Equation
1,4.136411,"-0.06255323"
3,1.7519962,"x4 * x3"
5,1.019717,"(x4 * 1.9395475) * x3"
7,1.0171419,"(0.053395823 - (x4 * -1.9405209)) * x3"
9,1.0024648,"(x4 * (x3 * 1.9405812)) - (x8 * 0.13116968)"
11,1.0021348,"(x4 - -0.0313257) * ((x20 * 0.1251842) - (x3 * -1.9484751))"
12,1.0010933,"((0.07032058 - (-1.9368948 * x4)) * x3) - (x8 * abs(-0.103292316))"
13,0.9899074,"((x4 * -1.9565402) * ((x40 * 0.050280847) - x3)) - (0.14173219 * x8)"
14,0.98941284,"(x4 * (((0.07032058 * x40) - x3) * -1.9368948)) - (x8 * abs(-0.103292316))"
15,0.98451394,"((-1.9565402 * x4) * (((x2 + x40) * 0.050280847) - x3)) - (x8 * 0.14173219)"
17,0.9793087,"(x4 * (((x40 * 0.07032058) + ((x35 * 0.05005732) - x3)) * -1.9368948)) - (x8 * 0.13270676)"
19,0.9741114,"((((x40 * 0.07036139) + ((x35 * 0.054025937) - x3)) * x4) * -1.9342997) - ((x8 - x37) * 0.10488218)"
20,0.97078234,"(x3 * (-1.9232908 * (-0.01520842 - x4))) - (abs((x4 + x40) * (0.20341863 - (x8 * -0.07459241))) - 0.2579514)"
22,0.9704644,"0.2283649 + ((((x4 * -0.012106648) - x3) * (x4 * -1.920623)) - abs((x4 + x40) * ((x8 * -0.09103228) - 0.21544684)))"
24,0.9659775,"((-0.01520842 - x4) * (-1.9232908 * x3)) - (abs(((x4 + x40) * ((x8 * -0.10882918) - 0.20341863)) - (x8 * -0.07459241)) - 0.2579514)"
26,0.9618694,"((x6 * (x4 * 0.09809846)) - (x3 * (x4 * -1.9187267))) - (abs(0.05932611 - ((x4 + x40) * ((x8 * -0.09871268) - 0.19358428))) - 0.23140015)"
29,0.96150506,"((((x20 - x22) * x6) - (((x35 - x9) * (x15 + x20)) + (x20 + 1.2577672))) * -0.09764058) + ((-0.14975241 - ((x4 * x3) * -2.2936277)) * 0.8473144)"
