Complexity,Loss,Equation
1,151.5316,"4.111645"
3,123.7196,"x1 * 6.438895"
5,107.64866,"(x1 * 6.378286) + 4.009336"
6,76.25443,"x1 * (abs(x0) * 8.642798)"
7,63.583523,"((x1 * x0) * 5.3450184) * x0"
8,62.144215,"(abs(x0) * (x1 * 8.516155)) - -3.7591162"
9,50.56523,"((x0 * (x1 * x0)) + 0.68784183) * 5.251348"
11,14.99977,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1998806"
13,11.656476,"(5.161123 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5"
14,11.649232,"(((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.1998825) - x5"
15,10.086863,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.167021) - x5) - x5"
17,9.797688,"(x2 - x5) + (((((x1 * x0) * x0) - log(abs(x2))) * 5.16705) - x5)"
19,9.596461,"(5.161123 * (((0.08054818 + (x0 * x1)) * x0) - log(abs(x2)))) + ((x2 - x5) - x5)"
21,9.437202,"((x2 - (x5 * 1.4201301)) - x5) + (((((x0 * x1) + 0.08937047) * x0) - log(abs(x2))) * 5.1636004)"
22,9.342215,"(5.158889 * ((x0 * ((x0 * x1) + 0.09126905)) - log(abs(x2)))) + (abs(2.4595783) * ((x2 * 0.23596396) - x5))"
25,9.330721,"((((((x1 * x0) + 0.08781088) * x0) - log(abs(x2))) * 5.1687293) + (((x2 * 2.0348585) - (x5 * 4.276038)) * 0.3292333)) - x5"
27,9.305698,"(((x2 * 1.6544946) - x5) + (((x0 * ((x1 * x0) + 0.08937971)) - log(abs(x2))) * 5.145798)) - (x2 + ((x5 * 1.4148204) - 0.16816457))"
28,9.23143,"(((((x1 * x0) + 0.0938698) * x0) - log(abs(x2))) * 5.1375585) + ((((x2 * 1.7783725) - (x5 * abs(x2 + 6.0004563))) * 0.39370814) - -0.18113063)"
