Complexity,Loss,Equation
1,1.1626675,"-0.020558586"
3,1.150765,"x42 * 0.10578969"
5,1.1326503,"(x48 * 0.19359046) * x11"
7,1.0992397,"(x42 + x4) * (x26 * 0.1865074)"
9,1.0818926,"(((x42 + x8) + x4) * x26) * 0.18101332"
11,1.0775856,"(0.16776976 * x26) * ((x2 * x45) + (x4 + x42))"
12,1.0714142,"((x4 + (x45 * x2)) * x26) * abs(0.1442051 * x17)"
13,1.0661465,"(((((x42 + x4) * 1.4723908) + x8) * x26) + x42) * 0.13334145"
14,1.0292697,"x26 * (((x4 + (x45 * x2)) + x42) * (abs(x17) * 0.19999272))"
20,1.0261108,"((abs(x17) * ((x4 + ((x4 + (x45 * x2)) + x42)) * x26)) + (x14 - x2)) * 0.1442051"
21,1.0195446,"((x26 * (x42 + ((x4 - (((x42 + x2) - (x45 + x19)) * x2)) - -0.83049285))) + x42) * 0.14176054"
22,1.0141333,"((x26 * (x4 + (x42 - (((x42 + (x2 - (x19 + x45))) * x2) - abs(x45))))) + x42) * 0.14303525"
27,1.0086377,"((x26 * (x8 + 0.044032477)) + (x42 + (x26 * ((x4 + x42) - (x2 * ((x42 + (x35 - x19)) - (x45 + 0.8435347))))))) * 0.14584422"
29,1.006596,"((((x26 * (x8 + 0.057419933)) + (x26 * ((x4 + x42) - (x2 * (((x42 + x35) - x19) - (x45 + 0.860123)))))) + x42) * 0.14699334) - 0.045313742"
