Complexity,Loss,Equation
1,1.0372661,"0.0071474193"
3,1.0191725,"x38 * 0.1425515"
5,1.0021119,"(x38 - x25) * 0.13468201"
7,0.98842394,"((x41 - 0.48871022) * -0.18673499) * x3"
9,0.98078924,"(((0.93632895 - x11) - x42) * 0.15981713) * x38"
11,0.98042524,"(x38 - (x25 * (1.2406774 + (x35 * x3)))) * 0.12041736"
12,0.9757637,"0.18335731 * (x38 - (((x35 + abs(x32)) * x3) * x25))"
13,0.9643084,"(((x32 + x35) * x3) + 1.2013534) * ((x38 - x25) * 0.1242793)"
14,0.9576801,"(x38 - (x25 * ((x3 * (x35 + abs(x32))) + 0.89465415))) * 0.18335731"
17,0.94657433,"(((x23 + -1.7420996) * ((x4 * x16) * x38)) + ((x27 + x38) - x25)) * 0.12601039"
18,0.945997,"((x27 - x25) + ((((-1.1254594 + x23) * (x4 * x16)) + abs(x27)) * x38)) * 0.1301548"
19,0.94113046,"((x27 + ((((x16 * (x19 + x4)) * (x23 + -1.2722521)) + 1.0549634) * x38)) - x25) * 0.11607686"
20,0.9374325,"((x27 - x25) + ((abs(x27) + ((x23 + -1.2381896) * ((x4 + x19) * x16))) * x38)) * 0.114958435"
22,0.9313442,"(((((x19 + x4) * (x16 * (-1.1254594 + x23))) + abs(0.0058419034 - x35)) * x38) + (x27 - x25)) * 0.1301548"
23,0.9235567,"(((abs(x30) * x27) - x25) + ((((-1.1254594 + x23) * ((x19 + x4) * x16)) + abs(x27)) * x38)) * 0.1301548"
27,0.91707665,"((((x38 * (x27 + ((((x19 + x4) * ((x23 + -1.455429) * x16)) + 1.1232246) + (x27 * x20)))) * 0.9231948) + x27) - x25) * 0.110730864"
28,0.91416365,"((x38 * ((((x23 + -1.3517249) * ((x19 + x4) * x16)) + (x27 * x20)) + abs(x11 + -1.0666633))) + (x27 - (x25 * 1.1451766))) * 0.10414668"
30,0.91407007,"((((((abs(x11 + -1.0590143) + ((x16 * (x19 + x4)) * (x23 + -1.3447787))) + (x27 * x20)) * x38) + x27) - (x25 * 1.1439799)) + -0.1042193) * 0.10448575"
