Complexity,Loss,Equation
1,107.75512,"2.7371497"
3,91.99714,"x1 * 4.6498637"
4,91.58601,"square(x1 + 1.543166)"
5,73.1611,"x1 * square(square(x0))"
6,58.041435,"(x1 * square(x0)) * 4.999741"
8,47.436893,"((x1 * 5.14588) * square(x0)) - -3.2639406"
10,31.399307,"(x1 * square(2.2570655 * x0)) - log(square(x2))"
11,18.388073,"(x1 * square(2.2631218 * x0)) - log(square(square(x2)))"
12,16.960981,"((x1 * square(x0 * 1.4323146)) - log(square(x2))) * 2.4543252"
14,9.608259,"(((x1 * square(x0 * -1.4176846)) - log(square(x2))) - x5) * 2.5159197"
16,9.50899,"(((x1 * square(x0 * -1.4176846)) - log(square(0.0010197014 + x2))) - x5) * 2.5159197"
