Complexity,Loss,Equation
1,5.2099705,"-0.037301023"
3,1.9346266,"x3 * x4"
5,0.8619167,"(x3 * 1.9864851) * x4"
7,0.85469663,"((x3 * x4) * 1.9884329) + -0.084994234"
9,0.8467736,"((x4 * x3) * 1.9894497) + (x43 * -0.1269761)"
10,0.8434979,"((x3 * x4) * 1.9886055) + (abs(x1) * -0.13353956)"
11,0.8317533,"((x3 * x4) + ((x2 + x43) * -0.063162066)) * 1.987487"
12,0.8265348,"((x3 * x4) * 1.9896499) + ((x43 + abs(x1)) * -0.134902)"
13,0.8238469,"((x3 * x4) * 1.9894574) + ((x43 + (x2 + 0.7005146)) * -0.12697484)"
14,0.81089556,"((x3 * x4) * 1.9896499) + ((x2 + (x43 + abs(x1))) * -0.134902)"
15,0.81089544,"(-0.134902 * (x43 + (abs(abs(x1)) + x2))) + ((x3 * x4) * 1.9896499)"
16,0.80554014,"(((x22 * x23) + (abs(x1) + x43)) * -0.1424123) + (x3 * (1.9892213 * x4))"
18,0.8006534,"(-0.1424123 * (((x23 + x43) * x22) + (x43 + abs(x40)))) + ((x4 * x3) * 1.9892213)"
20,0.7976006,"(((x22 * ((x23 + (0.47769278 + x27)) + x43)) + abs(x24)) * -0.1424123) + (x4 * (x3 * 1.9892213))"
22,0.7874347,"(((x22 * ((x23 + (0.47769278 + x27)) + x43)) + abs(-0.9610697 * x32)) * -0.1424123) + (x4 * (x3 * 1.9892213))"
