Complexity,Loss,Equation
1,24.542088,"0.24535477"
3,17.36425,"x3 * x4"
5,10.357622,"(x3 * x4) * 3.3484414"
7,7.4030175,"x1 - ((x3 * x4) * -3.2888303)"
9,6.4500647,"((x4 * x3) * 3.2306736) + (x1 * 1.9759985)"
10,5.6583157,"(x1 * abs(x0)) - ((x3 * -3.2680812) * x4)"
11,3.3938632,"(x0 * (x1 * x0)) - ((x3 * -3.2151668) * x4)"
12,2.1207216,"((x1 * 2.9015567) * abs(x0)) - ((x3 * x4) * -3.1153438)"
13,0.98534554,"(((x0 * x0) * 2.02813) * x1) - ((x4 * -3.0782204) * x3)"
15,0.9787193,"((x1 * (x0 * x0)) * 2.0320249) - (((x4 * x3) * -3.0797253) + 0.08164526)"
17,0.97783667,"(((x1 + 0.0112507185) * (x0 * x0)) * 2.0263484) - (((x3 * -3.082387) * x4) + 0.103561655)"
19,0.9762727,"((x0 - (((x0 * x20) * 0.06113248) - x0)) * (x1 * x0)) - (x3 * (x4 * -3.0987532))"
21,0.96941966,"(((x0 - (((0.06113248 * x0) * x20) - x0)) * x0) * x1) - ((x3 * (x4 * -3.0987532)) + 0.06113248)"
22,0.9632767,"((abs(x15 * 0.16877687) * (x29 * x7)) + ((x0 * (x0 * 2.0199013)) * x1)) - (x4 * (x3 * -3.079543))"
24,0.94791657,"((x7 + -0.8356913) * (x29 * abs(x15 * -0.13576953))) + (((x1 * x0) * (x0 * 2.022208)) - ((x4 * -3.04626) * x3))"
25,0.9447913,"((((x7 + -0.8070799) * x29) * abs(abs(x15 * 0.17002848))) + ((x1 * (x0 * 2.0172815)) * x0)) - (x4 * (x3 * -3.083748))"
26,0.9410154,"(((x7 + -0.8356913) * (x29 * abs(x15 * (x15 * -0.13576953)))) + (x1 * (x0 * (x0 * 2.022208)))) - ((-3.04626 * x4) * x3)"
