Complexity,Loss,Equation
1,0.98248595,"-0.05187053"
3,0.97395426,"x44 * -0.10526459"
5,0.9584763,"x44 * (x35 * 0.16438714)"
7,0.95375234,"((x35 * x44) * 0.17147662) - 0.06909845"
8,0.95116407,"(abs(x13) + (x44 - x37)) * -0.11000176"
10,0.9456208,"((x44 + abs(x13 + x8)) - x37) * -0.11165085"
11,0.9397248,"(((x7 - x35) - -1.7089224) * -0.07219259) * (x30 + x44)"
12,0.934033,"-0.09220939 * abs((x30 - x45) * ((x44 * x13) + x4))"
13,0.9286338,"(x30 + x44) * (((x7 - x35) - (-1.3710651 - x44)) * -0.06908477)"
15,0.9277787,"abs((x30 - (x45 - abs(x1))) * ((x44 * x13) + x4)) * -0.09220939"
16,0.9160216,"abs(x13 * (((x41 * x44) * x13) * ((x0 + 1.5212951) * x7))) * -0.09345576"
18,0.91323835,"abs(x13 * (((x41 * x44) * x13) * ((x34 + (x0 + 1.5212951)) * x7))) * -0.09345576"
20,0.9117971,"abs(x13 * (x44 * (x13 + ((((x7 * (x44 + x30)) * x7) * x13) - x25)))) * -0.06376554"
22,0.906451,"abs(((x44 * ((((x36 + (x13 * x7)) + x4) - x10) * (x30 + x44))) - x25) * x13) * -0.06407326"
24,0.8972955,"abs(x44 * ((((x7 * (x44 + x30)) * (x36 + ((x7 * x13) + (x45 - x10)))) - x25) * x13)) * -0.06854699"
26,0.89196396,"-0.07219259 * (abs(x44 * ((((x7 * ((x44 + x30) * (x13 * x7))) + (x4 - x10)) + (x36 - x25)) * x13)) + x30)"
28,0.88791865,"((abs((x44 * ((((((x7 * (x44 + x30)) * x13) * x7) + (x4 - x10)) + x36) - x25)) * x13) + x30) * -0.07219259) + 0.07199307"
30,0.88303685,"((abs((x44 * x13) * ((x36 + (((x7 * ((x44 + x30) * ((x13 + 0.4099192) * x7))) + x4) - x10)) - x25)) + x30) * -0.08117442) + 0.0800861"
