Complexity,Loss,Equation
1,1.1876395,"0.010595385"
3,1.170368,"x16 * -0.13353837"
5,0.9908344,"(x3 * x6) * 0.4715434"
7,0.9895767,"(x6 * (-0.07509691 - x3)) * -0.47215578"
9,0.9794417,"(x6 * (x3 * 0.46506795)) - (x16 * 0.108273685)"
11,0.97475636,"0.46821946 * (((x12 - x16) * 0.23449287) + (x6 * x3))"
12,0.974542,"0.46411985 * ((x6 * x3) + (abs(0.22937278) * (x12 - x16)))"
13,0.9673909,"((x3 * x6) + (((x3 * x15) - x16) * 0.23447949)) * 0.4587843"
14,0.96123034,"(x6 * (x3 * 0.47981578)) - ((0.29290408 - abs(x46 * 0.23855864)) * x16)"
16,0.9610288,"((x3 * x6) * 0.47977948) + (0.014213852 - ((0.2931688 - abs(x46 * -0.23789096)) * x16))"
18,0.9567021,"(((x6 * x3) * 0.48038682) + (x12 * 0.06560903)) - ((0.28710547 - abs(x46 * 0.229638)) * x16)"
19,0.95579183,"((x6 * x3) + (abs((x6 + x15) * abs(0.22609635)) * ((x28 * x12) - x16))) * 0.46411985"
20,0.9532674,"((abs((x10 + abs(x15)) * -0.20096283) * ((abs(x3) * x12) - x16)) + (x6 * x3)) * 0.46411985"
21,0.9509233,"((0.22609635 * ((x15 * x3) - x16)) + (x6 * ((((x21 + x2) * x15) * -0.13974354) + x3))) * 0.46411985"
22,0.94869673,"((0.22609635 * ((x15 * x3) - x16)) + (x6 * (((x21 + x2) * (x15 * log(0.83833265))) + x3))) * 0.46411985"
24,0.9483547,"0.46411985 * ((((x12 - x16) * 0.22609635) * abs(x15)) + (x6 * (((((x21 + x2) * x15) + x15) * -0.19479473) + x3)))"
25,0.94746554,"((abs((x15 + x10) * -0.20096283) * ((x12 * abs(x24)) - x16)) + (x6 * (x3 + ((x21 + x15) * -0.13974354)))) * 0.46411985"
26,0.9462415,"((abs((x10 + abs(x15)) * -0.20499776) * ((x12 * abs(x3)) - x16)) + ((((x15 + x10) * -0.13079143) + x3) * x6)) * 0.4603326"
27,0.9363783,"0.46411985 * ((abs((x15 + x0) * abs(0.22609635)) * (x12 - x16)) + ((((((x21 + x2) * x15) + x15) * -0.13974354) + x3) * x6))"
29,0.93127096,"(((x12 - x16) * abs(abs((x15 + (x0 * 0.811159)) * 0.19767517))) + ((x3 + (((x15 * (x21 + x2)) + x15) * -0.21743418)) * x6)) * 0.46359745"
