Complexity,Loss,Equation
1,174.4815,"x1"
3,152.9654,"x1 * 5.494704"
5,146.44032,"(x1 + 0.46842113) * 5.454348"
6,92.22325,"x1 * (abs(x0) * 9.653774)"
7,70.661064,"x0 * ((x1 * 5.828654) * x0)"
9,61.65778,"(((x1 * 5.8815975) * x0) * x0) - -3.002382"
11,56.959316,"(((x1 * x0) * x0) * 5.893421) - (x5 - 3.042682)"
13,53.318985,"(x5 * -2.947503) + ((((x0 * x0) * x1) - -0.52759993) * 5.917341)"
14,39.571156,"((((x0 * x0) * x1) + 1.5186844) + (abs(x2) * -1.3125789)) * 5.9865413"
16,34.721085,"((abs(x2) * -7.88456) + (((x0 * (x1 * x0)) - -1.5257574) * 5.9989767)) - x5"
18,31.792202,"((6.013295 * (((abs(x2) * -1.3041563) + 1.5211077) + ((x0 * x0) * x1))) - x5) - x5"
20,30.81429,"(6.0162163 * (((abs(x2) * -1.3064241) + (x0 * (x0 * x1))) + 1.5584902)) - (x5 - (x5 * -1.9401686))"
22,30.51142,"(6.013295 * ((abs(x2) * -1.3041563) + (1.5211077 + (x0 * (x0 * x1))))) + (((x24 - x5) - x5) - x5)"
24,30.502968,"((((x0 * ((x0 * x1) - -0.019354539)) + (abs(x2) * -1.3041563)) + 1.5211077) * 6.013295) + (((x24 - x5) - x5) - x5)"
26,30.49509,"((x24 - x5) + ((((abs(x2) * -1.3064533) + 1.5313712) + (x0 * ((x0 * x1) - -0.014851795))) * 6.0179205)) - (x5 - (x5 * -0.9364474))"
28,30.336714,"((((((x0 * (x1 * x0)) - -0.015346498) + ((abs(x2) * -1.30639) + 1.5177326)) * 6.0162377) + (x24 - x5)) - (x5 - (x5 * -0.93989587))) - x14"
29,30.281897,"((((abs(x2) * -1.3041563) + ((x0 * ((x1 * x0) - -0.019354539)) + 1.5211077)) * 6.013295) + (x24 - x5)) - (x5 - (x5 * (abs(x2) * -1.3041563)))"
30,30.029463,"(x24 + (((((abs(x2) * -1.3089951) + (x0 * (x0 * (x1 - 0.008629225)))) + 1.5542098) * 5.9635196) - (x5 - (x5 * -1.9982176)))) - ((x25 - x39) * 0.4685412)"
