Complexity,Loss,Equation
1,0.8961416,"-0.022214085"
3,0.88819563,"x48 * 0.092553474"
5,0.8801969,"x38 * (x8 * 0.12726678)"
6,0.8761257,"x48 * (abs(x39) * 0.1444517)"
7,0.8687588,"((x48 - x26) * x0) * 0.11445638"
8,0.86543024,"(x36 * 0.13782886) * (x39 - abs(x46))"
10,0.858818,"((x39 - abs(x46 * x5)) * 0.13719754) * x36"
11,0.8578248,"((-0.3959777 - x26) * ((x0 + x17) + x32)) * 0.11185979"
13,0.8541655,"-0.111885265 * (x13 - (((x32 + x17) + x0) * (x26 * -1.0872267)))"
15,0.84545004,"((x13 - x48) - ((((x32 + x0) + x17) * x26) * -1.1244987)) * -0.09823973"
17,0.84176606,"(x13 - ((-0.8266596 * (x17 + (x32 + (x0 + (x19 * x9))))) * x26)) * -0.11199702"
18,0.83753854,"(-0.04513558 - (x26 * 0.11772461)) * (x32 + (x17 + (abs(x0 - x17) + (x0 + -0.93945634))))"
19,0.8309517,"((x13 - x48) - ((((x17 + (x32 + x0)) + (x19 * x9)) * x26) * -0.9873998)) * -0.10538389"
20,0.82723045,"(-0.052512977 - (x26 * 0.11756812)) * ((((x0 + -0.9942882) + x32) + x17) + abs((x36 + x17) - x0))"
21,0.8230632,"((x13 - x48) - ((x26 * -0.8377514) * ((x9 * x19) + (x32 + (x17 + (x0 + x31)))))) * -0.111885265"
22,0.8208687,"(-0.04513558 - (x26 * 0.11772461)) * ((((x32 + x17) + x31) + (abs(x36 + (x17 - x0)) + x0)) + -0.93945634)"
23,0.8207313,"((x13 - x48) - ((x26 * -0.8266596) * ((x9 * x19) + (x17 + ((x31 + x42) + (x32 + x0)))))) * -0.11199702"
24,0.815849,"((x13 - x48) - ((x26 * -0.8377514) * ((x9 * x19) + (((x32 + (abs(x23) + x0)) + x31) + x42)))) * -0.111885265"
28,0.81088257,"(((x4 + x36) + x13) * -0.08120358) - (x26 * ((((x0 + x32) + ((x17 + x31) + abs(x17 + (x36 - x0)))) + -0.95531315) * 0.11542374))"
30,0.80876005,"((x32 + (x36 + (x13 - x28))) * -0.078600965) - (((x0 + (((x32 + -1.0102768) + (x17 + x31)) + abs((x17 + x36) - x0))) * x26) * 0.11405777)"
