Complexity,Loss,Equation
1,73.56469,"x27"
2,72.117004,"abs(x1)"
3,51.144466,"x2 * -4.5563073"
5,34.079903,"-4.375531 * (x5 + x2)"
7,22.501575,"((x0 * x1) - x2) * 4.5950665"
9,21.607979,"(((x1 * x0) - x2) + -0.10736026) * 5.1451335"
10,20.874874,"(((abs(x45) + -0.51119673) - x2) - x5) * 4.5780115"
11,19.558002,"((((x5 * -1.0329529) - x22) - x2) - x49) * 3.1658099"
12,18.321768,"((4.5780115 * ((abs(x45) - x5) - x2)) - x23) + -1.702483"
13,18.052284,"(((((x5 * -1.1066235) - x22) - x2) - x49) * 3.197572) + x32"
14,15.965741,"((4.5780115 * (((-0.51119673 - x2) + abs(x45)) - x5)) - x23) - x20"
16,13.837031,"(((((abs(x45 + -0.3391402) - x2) - x5) * 4.49136) - x23) - x20) - 2.438041"
19,13.455557,"(((x21 * -0.716662) + 3.1036859) * ((((x5 * -1.0912393) - x22) - x2) - (x49 + -0.2890196))) + x32"
20,12.766386,"(((((x23 - x20) * x5) + (abs(x45) - x23)) + ((x5 * -1.5518259) - x2)) - x2) * 2.2781715"
22,11.273012,"(abs(x45) + ((((x23 - x20) * x5) + (((x5 * (-1.5778295 - x22)) - x2) - x23)) - x2)) * 2.2874591"
24,10.677395,"((((x5 * (x23 - x20)) + (abs(x45) + (((x5 * (-1.5742875 - x22)) - x2) - x23))) - x2) * 2.0985613) + x28"
26,8.551291,"1.9447907 * (((x5 * (x23 - x20)) + (((((abs(x1) + (x5 * (-1.5742875 - x22))) - x2) - x23) - x2) - x49)) + x28)"
28,8.485841,"((1.9447907 * ((x5 * (x23 - x20)) + (abs(x45) + (((((x5 * (-1.5742875 - x22)) - x2) - x23) - x2) - x49)))) + x3) + x24"
30,8.068841,"x24 + (x3 + ((((x23 - x20) * (x5 + 0.2006243)) + ((((abs(x45) + ((x5 * (-1.4919142 - x22)) - x2)) - x23) - x2) - x49)) * 1.9985253))"
