Complexity,Loss,Equation
1,0.9021315,"-0.022655306"
3,0.8888242,"x15 * 0.112904415"
5,0.88474023,"(x40 * x45) * 0.14183931"
6,0.88323444,"(abs(x24) * x15) * 0.12570816"
7,0.87210804,"((x45 * x40) + x15) * 0.12309043"
9,0.86250633,"0.12309043 * (((x29 + x40) * x45) + x15)"
11,0.8564411,"(x40 * (x21 + x45)) * ((x15 + 0.86589456) * 0.11430171)"
13,0.8460166,"(x40 * abs(0.10268829)) * ((x21 + x45) * (abs(x47) + x15))"
15,0.84418267,"(x15 + (((-0.38498867 + x45) + x21) * (x40 * (x15 - -0.99533176)))) * 0.10342569"
17,0.83879745,"((x16 * x33) + (x15 + ((x15 - -0.34436342) * (x40 * (x21 + x45))))) * 0.10268829"
19,0.83265436,"((x16 * x33) + (x15 + ((x15 - -0.91610366) * ((x40 * x21) + (x45 * x40))))) * 0.10569876"
21,0.8287021,"((x45 * (x29 + (x40 + (x10 * x43)))) + (x15 + ((x45 + x21) * (x40 * x15)))) * 0.10275827"
23,0.82519555,"(((((x10 * x43) + (x29 + x40)) * x45) + ((x40 * (x15 - -0.47239348)) * (x45 + x21))) + x15) * 0.10096318"
24,0.82060546,"abs(0.10275827) * (((x15 - -0.42292267) * ((x40 * (x21 + x30)) + (x45 * ((x29 + (x43 * x10)) + x40)))) + x15)"
25,0.8157247,"((((x15 - -0.8257152) * ((x40 * (x21 + x30)) + (x45 * (x29 + ((x10 * x43) + x40))))) + x15) - 0.21249132) * 0.089415036"
