Complexity,Loss,Equation
1,32.7269,"0.43895164"
2,32.34752,"abs(x44)"
3,27.003403,"x1 * 2.3584597"
4,24.450867,"abs(x0) * x1"
5,16.36405,"x1 * (x0 * x0)"
6,14.262104,"(x1 * 3.8312383) * abs(x0)"
7,10.406776,"(x0 * 2.0593586) * (x0 * x1)"
9,10.346222,"((x1 * (x0 * x0)) * 2.0549562) + 0.24627624"
11,1.8428812,"((x4 * x3) + ((x0 * x0) * x1)) * 2.1660798"
13,1.0082963,"((x4 * 2.9800825) * x3) + ((x0 * 1.9881066) * (x0 * x1))"
15,1.0018235,"(((x4 * 2.9834926) + -0.07977002) * x3) + (x0 * ((x0 * x1) * 1.9902904))"
17,0.9961665,"(((x0 - 0.03391969) * (x1 * x0)) * 1.9860566) + (((x4 * 2.980165) + -0.080687985) * x3)"
20,0.99219996,"(((x3 * x4) * 2.979214) + (((x0 * x1) * 1.9858528) * x0)) + (abs(x9) * (x3 * -0.09383094))"
22,0.98820394,"((x0 * (x0 * (x1 * 1.9907302))) - (abs(x9) * (x3 * 0.13753001))) + (x4 * ((x3 * 2.9855196) + -0.04445278))"
23,0.9670561,"((x0 * (x1 * 1.9856439)) * (x0 - 0.03725768)) + (x4 * ((x3 * 2.9800718) + (((x18 - x17) + x19) * 0.11443241)))"
25,0.96639556,"(((x0 * (x1 * 1.9852772)) * (x0 - 0.036858078)) - -0.02581941) + (x4 * ((x3 * 2.978296) + (((x18 - x17) + x19) * 0.11479246)))"
