Complexity,Loss,Equation
1,67.97127,"x6"
3,37.589703,"x2 * -5.224638"
5,23.997435,"(x5 + x2) * -4.735396"
7,22.479895,"((x2 * -1.4157292) - x5) * 3.8610458"
9,19.923706,"(x2 * -5.5125985) - (x5 * (3.8150268 - x1))"
11,18.516052,"(x2 * -5.5811267) - (x22 + (x5 * (3.7399678 - x1)))"
13,17.47359,"((x2 * -5.5811267) - (x22 + (x5 * (3.7399678 - x1)))) - x1"
17,17.40286,"((x2 * ((x8 + -5.305826) + x32)) + ((x32 - x1) - x22)) - (x5 * 3.6628644)"
18,17.249504,"((x32 - x1) + ((x2 * (x8 + -5.305826)) + (abs(x5) - x22))) - (x5 * 3.6628644)"
20,16.62824,"(-0.57724285 - x22) + (x32 + (((abs(x19) - x1) + (x2 * (x8 + -5.305826))) - (x5 * 3.6628644)))"
22,16.033436,"(x32 + ((-0.7606091 - x22) + (((abs(x19) - x1) + ((-5.235718 + x8) * x2)) - (x5 * 3.990104)))) - x26"
24,15.412875,"((x32 - (x5 - ((-1.8002316 - x24) * x5))) + (((x2 * -5.784851) - (x5 - 2.478681)) - abs(x47 * -2.7962265))) - x22"
26,14.898545,"((((x32 - (x5 - ((-1.8002316 - x24) * x5))) + ((x2 * -5.784851) - (x5 - 2.478681))) - abs(x47 * -2.7962265)) - x22) - x14"
