Complexity,Loss,Equation
1,0.9938329,"-0.024840292"
3,0.9773711,"x3 * 0.12857965"
5,0.96811616,"(x11 + x3) * 0.098723814"
6,0.9625691,"(abs(x43) * x3) * 0.17336638"
7,0.96209985,"(x11 + (x3 - x19)) * 0.09572774"
8,0.9550578,"(abs(x43) * 0.13376215) * (x3 + x0)"
10,0.95146084,"(abs(x43) * ((x3 + x0) - 0.45839536)) * 0.12899517"
11,0.9468038,"((x16 - (x2 * x7)) + (x3 - x19)) * 0.09572774"
13,0.9398758,"((x11 + (x16 - (x7 * x2))) + (x3 - x19)) * 0.097295545"
14,0.93925554,"x38 * (((0.40723082 - abs((x40 - x5) * x17)) * x15) * 0.21454008)"
16,0.9310628,"(x38 * x15) * (((0.13275379 - abs(x17 * (x40 - x5))) - x18) * 0.14758362)"
18,0.9220146,"(x15 * (((x49 * -0.6970959) - abs(x17 * (x40 - x5))) - x18)) * (x38 * 0.14758362)"
20,0.9190593,"((x15 * x38) * ((((x49 * -0.7192763) + 0.119792335) - abs(x17 * (-0.9324333 - x5))) - x18)) * 0.16740704"
22,0.9147498,"x15 * (((((x49 * -0.5586912) + ((x29 * -0.55069804) - abs(x17 * (x5 - -0.70054376)))) - x18) * x38) * 0.17273957)"
24,0.9138376,"((x15 * 0.13936381) * x38) * ((((x25 * ((x3 - -0.7182969) + -0.25805065)) - abs((x40 - x5) * x17)) - x25) - x18)"
25,0.9100081,"(((((-0.6231054 * x49) + 0.15113579) - abs(x17 * (x40 - x5))) - (abs(x42) * x5)) - x18) * (x15 * (x38 * 0.14487198))"
27,0.9099023,"(((((x49 * -0.6665144) + (0.2031101 - abs(x17 * (x40 - x5)))) + (0.0020978763 - (x5 * abs(x42)))) - x18) * 0.14717299) * (x15 * x38)"
28,0.90913856,"((0.14332421 * x38) * ((-0.12755968 - abs((x5 - x40) * x17)) + (((((x9 - x3) - x3) * (x25 * -0.28067312)) - x49) - x18))) * x15"
29,0.9070197,"(((((x49 * -0.61891454) + ((0.14452918 - abs(x17 * (x40 - x5))) + (x25 * -0.36534086))) - (x5 * abs(x42))) - x18) * 0.14495762) * (x15 * x38)"
30,0.90092325,"(x15 * (x38 * 0.16182664)) * ((((x25 * -0.3152466) * ((((x37 * x25) * x25) - x3) - x25)) - x18) + (-0.17928638 - abs(x17 * (x5 - x40))))"
