Complexity,Loss,Equation
1,1.0051049,"-0.05385066"
3,1.0012312,"x35 * 0.081791595"
4,1.0011011,"abs(x49) * -0.08168927"
5,0.99637765,"(x32 - x35) * -0.07369575"
6,0.99589854,"(x32 * -0.11125041) * abs(x15)"
7,0.99252754,"(x32 + (x43 - x35)) * -0.07369575"
8,0.99065864,"((abs(x49) + x43) - x35) * -0.07369575"
9,0.9903182,"(((x32 + x43) - x35) * -0.07369575) + -0.07168907"
11,0.98624235,"x32 * ((((x41 + x47) + x2) * -0.080438845) - 0.073796526)"
13,0.97995085,"-0.051080644 - ((((x17 + -0.90881556) * (x10 - -0.8094204)) * x20) * -0.09089784)"
15,0.97913796,"(x17 + -0.9330578) * ((((x28 * 0.3597396) - (x10 + 0.80415213)) * x20) * -0.09344435)"
17,0.97624224,"((((x17 + -0.942945) * x20) * ((x28 * 0.45169) - (x10 - -0.70795184))) * -0.09344435) - 0.051140156"
19,0.97085786,"((x0 - ((x17 + -0.7201559) * x20)) * ((x1 + 1.5961806) - ((x10 - x1) * -1.9499811))) * -0.04670654"
21,0.9638826,"((-0.9668673 - x32) - ((1.3861138 - (x1 + (x10 * -1.6450461))) * (x0 - ((x17 + -0.839381) * x20)))) * 0.053281963"
