Complexity,Loss,Equation
1,0.97982645,"0.051647708"
3,0.97830397,"x28 * 0.07268924"
4,0.9754071,"square(x11) * 0.048296742"
5,0.9652605,"-0.13428035 * (x11 * x18)"
6,0.96113825,"x28 * square(x18 * 0.28497803)"
7,0.94385755,"(x11 * (x18 - x33)) * -0.13428035"
10,0.94193935,"((x31 - (square(x18) - x31)) * -0.080705814) * x28"
11,0.9403581,"((square(x32) - (square(x18) - x31)) * -0.101746) * x28"
12,0.935025,"(x28 * -0.10387393) * ((x1 * x22) - (square(x18) - x31))"
14,0.9304548,"((x28 * -0.10387393) * ((x1 * x22) - (square(x18) - x31))) - -0.06760117"
16,0.9237697,"(-0.10919722 * x28) * ((x9 * x22) - ((square(x18) - (x31 - x32)) + x20))"
18,0.91978467,"((((x9 * x22) - ((x20 + square(x18)) - (x31 - x32))) * x28) * -0.09985134) + 0.05819643"
20,0.915527,"((x28 * (((x9 * x22) - ((square(x18) + x20) - (x31 - x32))) - x40)) * -0.0977034) + 0.05971903"
