Complexity,Loss,Equation
1,1.0919925,"0.106846355"
3,1.0696881,"x44 * 0.18419433"
5,1.04605,"(x44 - x12) * 0.17588991"
6,1.0366726,"(abs(x9) + x44) * 0.17949969"
7,1.0338737,"((x44 - x12) + 0.622603) * 0.17706752"
8,1.0142338,"((abs(x9) + x44) - x12) * 0.17949969"
10,1.0048054,"((abs(x9) * (x44 + 1.0095738)) - x12) * 0.18096448"
12,1.0011983,"(((x44 - -1.4397483) * abs(x9)) + (-0.54776204 - x12)) * 0.18259428"
14,0.9951132,"(x9 + ((((x19 + x44) + 1.2365315) * abs(x9)) - x12)) * 0.1473168"
15,0.99317867,"(x12 * -0.13035154) + ((x44 + abs(x22 + x21)) * abs(x9 * 0.17395301))"
16,0.99159193,"((x9 - 0.6888064) + ((((x44 + x19) + 1.8020862) * abs(x9)) - x12)) * 0.14712822"
17,0.983293,"(x12 * -0.13035154) + ((x44 + abs((x22 + x21) - 0.4459936)) * abs(x9 * 0.17395301))"
19,0.97774625,"(x12 * -0.13035154) + ((x44 + (abs(x22 + (x21 - x4)) - 0.4459936)) * abs(x9 * 0.17395301))"
21,0.9702654,"(abs(x9 * -0.110757396) * ((x44 + x44) - (x25 - abs((x22 + x21) - x4)))) + (-0.13828774 * x12)"
23,0.96247375,"(x12 * -0.13828774) + (((x44 + x44) - (x25 - abs(x4 - ((x45 + x22) + x21)))) * abs(x9 * -0.110757396))"
25,0.9579409,"(x12 * -0.13828774) + (abs(x9 * -0.110757396) * (((x44 + x44) - (x25 - abs(x4 - (x22 + (x45 + x21))))) - x43))"
27,0.952124,"(x44 + (((x5 * x18) - x25) - ((x12 + ((((x34 * x14) - (x44 + abs(x42))) - 1.7218935) * abs(x9))) + 0.94087934))) * 0.1154134"
29,0.9464153,"((((x9 + (x5 * x18)) + x44) - x25) - (x12 + (((((x14 * x34) - (abs(x42) + x44)) - 1.7218935) * abs(x9)) + 0.94087934))) * 0.11201875"
