Complexity,Loss,Equation
1,1.2419921,"0.011401725"
3,1.1619587,"x36 * 0.26194707"
5,1.0461774,"x9 * (x32 * 0.43051505)"
6,0.9695653,"(x6 * x3) * abs(x1)"
8,0.891549,"x6 * (x3 * abs(x1 * x10))"
9,0.8865262,"x6 * (x3 * sqrt(abs(x1 * x10)))"
10,0.84879553,"abs((x10 + 0.20461619) * x1) * (x3 * x6)"
12,0.8362319,"(x6 * abs(((x10 * 0.82556987) + 0.23520614) * x1)) * x3"
14,0.7775759,"(abs(x26) * 0.31387526) * (((x16 * x47) - x1) * (x10 - -1.1022357))"
15,0.77757585,"(((x16 * x47) - x1) * (x10 - -1.1031961)) * abs(abs(x26 * -0.31362617))"
16,0.75664645,"(((abs(x26) * (-1.2534087 - x10)) * ((x16 * x47) - x1)) - x28) * -0.32089174"
18,0.7419268,"((((x47 * x16) - x1) * ((-1.1507958 - x10) * abs(x26))) - (x28 * 0.61305034)) * -0.32472765"
19,0.71916294,"(((-1.1125354 - x10) * (((x16 * x47) - x1) * abs(x26))) - (x28 * abs(x2))) * -0.31198454"
21,0.7062955,"((((x16 * x47) - x1) * (abs(x26) * (-1.1471826 - x10))) - (x28 * abs(x47 + -0.38319966))) * -0.33049148"
23,0.6967383,"(((-1.3697727 - x10) * (abs(x26) * ((x16 * x47) - (x1 + 0.11158985)))) - ((x28 * abs(x2)) - x19)) * -0.25945503"
25,0.6885668,"(((((-1.3852035 - x10) * abs(x26)) * (((x16 * x47) - x1) + -0.27496803)) - ((x28 * abs(x2)) - x19)) * -0.26176623) - -0.11884293"
