Complexity,Loss,Equation
1,1.0016568,"-0.051387038"
3,0.97911155,"x30 * -0.16088039"
5,0.9693639,"(x21 + x30) * -0.12466648"
6,0.9660857,"(x30 + abs(x26)) * -0.14292805"
8,0.9518268,"(abs(x11 * x26) + x30) * -0.16942269"
10,0.9376385,"(x30 + abs((x26 * x44) * x11)) * -0.18667163"
12,0.9295401,"(x30 + (abs((x26 * x11) * x44) + x35)) * -0.1626024"
14,0.92471004,"(abs((x44 * x11) * x26) + ((x30 + x21) * 0.5935301)) * -0.21692777"
16,0.921365,"((abs((x11 * x44) * x26) * -0.25116944) + ((x30 + x21) * -0.12842497)) + 0.06677491"
18,0.9084778,"(((-0.39637253 - ((x9 * x44) * (x5 + 0.7483733))) + x30) + abs(x26 * x11)) * -0.17418374"
20,0.8979253,"((x30 + abs(x44 * (x11 * x26))) + ((x5 + 0.68993825) * ((-0.10192577 - x44) * x9))) * -0.1755816"
22,0.8902332,"0.07298436 - ((abs((x11 + x5) * (x44 * x26)) + (x30 - (x9 * ((x5 + 0.7105177) * x44)))) * 0.17740993)"
23,0.88912225,"0.06561076 - ((abs(((x11 + x5) * x44) * x26) + (x30 - ((x9 * (abs(x48) + x5)) * x44))) * 0.1732743)"
24,0.88771445,"0.07298436 - ((abs((x11 + x5) * (x44 * x26)) + (x30 - (x9 * ((x5 + 0.7104995) * (x44 + 0.21917215))))) * 0.17741057)"
25,0.8873423,"0.06561076 - ((abs(((x11 + x5) * x44) * x26) + (x30 - ((x9 * (abs(x48) + x5)) * (x44 + 0.16302104)))) * 0.1732743)"
26,0.8872792,"0.08215189 - (((abs((x26 * x44) * (x11 + x5)) + (((x44 + 0.21410483) * (x5 + 0.7039697)) * (0.104739346 - x9))) + x30) * 0.17864926)"
27,0.8837806,"abs(x36 * 0.1051438) - ((((x44 * (0.14776666 - x9)) * (x5 + 0.71809596)) + (x30 + abs(x26 * ((x5 + x11) * x44)))) * 0.1792159)"
28,0.8814877,"abs(x36 * 0.10857984) - (((x30 - ((x9 * (x5 + abs(x48))) * (x44 + 0.19590974))) + abs((x26 * (x11 + x5)) * x44)) * 0.17821443)"
30,0.88069427,"abs(x36 * 0.106720485) - (((x30 + ((x44 + 0.17125688) * (0.1573012 - ((abs(x48) + x5) * x9)))) + abs((x26 * (x11 + x5)) * x44)) * 0.1746995)"
