Complexity,Loss,Equation
1,0.92624223,"-0.11135339"
3,0.92416793,"x40 * -0.11607743"
4,0.91162306,"abs(x34) * -0.16542411"
5,0.9089702,"(x34 * x34) * -0.10548047"
6,0.89838815,"abs(x11 * x34) * -0.19469541"
7,0.89586365,"(x40 + (x34 * x34)) * -0.10543269"
8,0.8817757,"abs((x34 * x0) * x11) * -0.23284623"
10,0.8775009,"(abs(x34) + ((x9 + x40) + x44)) * -0.12865713"
12,0.8649656,"(((x9 + x40) - (x2 * x4)) + abs(x34)) * -0.14558165"
13,0.8609365,"(abs((x8 - abs(x34)) * x23) + (x9 + x40)) * -0.12979892"
14,0.85986435,"((x9 + abs(x34 - x8)) + (x40 - (x2 * x4))) * -0.12979892"
15,0.84910256,"((abs((x8 - abs(x34)) * x23) + x9) - (x4 * x2)) * -0.14674874"
16,0.8447611,"(((x9 + abs(x23 * (x8 - x34))) + x40) - (x4 * x2)) * -0.12979892"
17,0.8357091,"((abs((x8 - abs(x34)) * x23) + (x9 + x40)) - (x4 * x2)) * -0.14674874"
26,0.83225846,"(abs((x36 + x7) + abs(x23)) + ((x30 - (x2 * x4)) - (((x24 - x9) + abs(x17 * x30)) + x10))) * -0.116297126"
28,0.83196616,"((abs((x36 * x7) + abs(x8)) + (x30 - (x2 * x4))) - ((x10 + abs(x17 * (x2 * x4))) + (x24 - x9))) * -0.116297126"
