Complexity,Loss,Equation
1,143.91768,"2.7858045"
3,125.730736,"x1 * 5.346851"
5,116.45372,"(x1 + 0.55376923) * 5.507766"
6,77.15704,"x1 * abs(x0 * 8.532923)"
7,65.62224,"(x1 * (x0 * x0)) * 4.8986864"
9,56.05664,"(x0 * ((x0 * 4.952405) * x1)) + 3.0943608"
11,51.42684,"((x0 * 4.9590693) * (x1 * x0)) - (x6 + -3.1449285)"
13,45.344166,"((x1 * abs(x0)) * 8.657401) - (abs(x2 * 7.4254794) + -9.345128)"
14,32.051853,"(((x0 * x1) * x0) * 5.0092993) - (abs(x2 * 7.793852) + -9.581585)"
16,27.06272,"((x1 * (x0 * (5.0093303 * x0))) - (abs(x2 * 7.7937427) + -9.581585)) - x6"
18,27.03232,"(((x0 * x1) * (-0.13884556 - (x0 * -4.996252))) - (abs(x2 * -7.7298136) + -9.567126)) - x6"
20,26.566353,"((x37 + ((-0.1626868 - (x0 * -4.986647)) * (x0 * x1))) - (-9.585392 + abs(x2 * -7.788575))) - x6"
24,26.488459,"((((x1 * x0) * (-0.13884556 - (x0 * -4.996252))) - (-9.552965 + abs((-7.7298136 * x2) - -0.014161042))) + (0.76289153 * x37)) - x6"
26,26.482998,"((((x1 * (x0 * (-0.16977943 - (x0 * -5.000362)))) - (abs((x2 * 7.7896695) + -0.021948602) + -14.290002)) + (x37 * 0.7340946)) - x6) - 4.6401696"
30,25.620787,"(((x1 * (x0 * (-0.13884556 - (x0 * -4.996252)))) - (-9.552965 + abs(x2 * (7.5795918 - ((0.76289153 * x37) - x6))))) + ((0.76289153 * x37) - x6)) - x24"
