Complexity,Loss,Equation
1,100.98374,"6.8848395"
3,88.87182,"square(square(x1))"
4,55.19164,"square(x1 * 2.4309936)"
6,29.955837,"(square(x1) - x2) * 5.6883435"
8,24.657398,"(square(x1) + (0.5040651 - x2)) * 5.0937557"
9,15.45175,"((square(x1) + square(x3)) - x2) * 4.129822"
10,14.067227,"(square(x1) + (sqrt(square(x3)) - x2)) * 4.7660766"
11,7.7674675,"(((square(x1) - x4) + square(x3)) - x2) * 4.0752573"
13,2.2441773,"((((square(x3) - x4) * 0.5955823) + square(x1)) - x2) * 5.044446"
15,1.2624538,"((((square(x3) - x4) * 0.6005711) + (square(x1) - x2)) * 5.0156045) + x5"
17,1.2602634,"(((square(x1) + ((square(x3) - x4) * 0.60082066)) - x2) * 5.014178) + (x5 * 1.0495008)"
19,1.0524513,"x5 + (((square(x1) + (((square(x3) - x4) * 0.60058904) - x2)) * 5.0068293) + (d * 0.45958585))"
21,1.0481522,"(x5 - ((d * -0.46367663) + -0.08123839)) + (((((square(x3) - x4) * 0.5988013) + square(x1)) - x2) * 4.9917035)"
24,1.0462755,"((x5 + 0.9580054) + ((((square(x3) - x4) * 0.5983205) + (square(x1) - x2)) * 4.9860473)) - square((d * -0.2595613) + 0.8970746)"
27,1.045547,"((((square(x3) - x4) * 0.59965265) + (square(x1) - x2)) * 4.992821) + ((x5 - (((d * -0.4629169) + (x3 * 0.053794473)) + -0.10678351)) - 0.028467938)"
