Complexity,Loss,Equation
1,21.192745,"0.09114534"
3,16.551403,"x3 * x4"
4,16.03741,"x1 * abs(x0)"
5,12.506665,"x4 * (x3 * 3.144788)"
6,11.748996,"x1 * (abs(x0) * 3.0634859)"
7,9.07597,"((x3 * x4) + x1) * 2.6505601"
9,8.419734,"x1 + (x1 + ((x4 * 3.2560365) * x3))"
10,2.7089624,"((x4 * x3) + (abs(x0) * x1)) * 3.161235"
12,2.3144236,"(((x1 * abs(x0)) + (x4 * x3)) * 3.5600038) - x1"
13,1.0342286,"((x3 * x4) + (x0 * ((x0 * 0.63788867) * x1))) * 3.128079"
15,1.0332232,"((x0 * x0) * ((x1 + x1) + 0.07570272)) + (3.1243982 * (x4 * x3))"
16,1.0301443,"(x0 * (x0 * (x1 + x1))) + (abs(0.07570272) + ((x4 * x3) * 3.1243982))"
17,1.0265608,"((((x1 + x1) * abs(x0)) + 0.08665181) * abs(x0)) + ((x4 * x3) * 3.124344)"
18,1.0068779,"((x0 * x0) * ((x1 + x1) + abs(0.07570272 * x47))) + (3.1243982 * (x4 * x3))"
20,1.0062693,"(((x1 + x1) + abs(x47 * 0.087306336)) * abs(abs(x0 * x0))) + ((x4 * x3) * 3.1107187)"
21,1.0028197,"(abs(x0 * x0) * (x1 + ((abs(x47 * -0.09011237) + x1) + -0.051107477))) + ((x4 * 3.1106884) * x3)"
22,0.9964924,"(abs(x0 * abs(x0)) * (x1 + (abs(x47 * -0.15384297) + (x1 + -0.090132676)))) + ((x3 * x4) * 3.104944)"
24,0.99549145,"(((x1 + abs(x47 * -0.15418498)) + (x1 + -0.10282763)) * abs(x0 * abs(x0))) + ((x3 * (x4 * 3.1042309)) - -0.03868314)"
28,0.995256,"(((x1 + abs(((x47 * -0.57703376) - 0.022292383) * -0.27242702)) + (x1 + -0.104238674)) * abs(abs(x0 * x0))) + ((x3 * (x4 * 3.103254)) - -0.03785725)"
