Complexity,Loss,Equation
1,163.05495,"2.5449252"
3,134.28285,"x1 * 5.7029085"
5,120.17097,"(x1 - x5) * 4.6341777"
6,79.07459,"abs(x0 * 8.69715) * x1"
7,64.89527,"x1 * ((x0 * x0) * 5.1786513)"
9,53.765537,"(((x1 * x0) * x0) - x5) * 4.691783"
11,46.31424,"(((x0 * (x1 * x0)) - x5) * 4.7115383) + 2.7300794"
13,41.689075,"(((x3 * x4) + (x0 * (x0 * x1))) * 4.912628) + 2.483146"
15,35.7849,"((((x3 * x4) + (x0 * (x1 * x0))) * 4.87197) + 2.4924977) - x5"
17,30.595999,"(((((x3 * x4) + (x0 * (x1 * x0))) * 1.6756843) + 0.89074934) - x5) * 2.8139253"
19,29.296236,"(x5 * -3.2720735) + (((((x0 * (x1 * x0)) * 1.3014696) + (x4 * x3)) + 0.66279584) * 3.8629107)"
21,28.839758,"((((x5 * -0.8304647) + (((x0 * 1.2913933) * (x0 * x1)) + (x3 * x4))) * 3.9329836) - -2.5351791) - x26"
23,28.505997,"((((((x4 * x3) + (((x1 * 1.291362) * x0) * x0)) + (-0.8304522 * x5)) * 3.9329712) - -2.5351815) - x26) + x13"
